City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹240,79,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹260,44,5
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹99,155,3
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹99,32,20
Ernakulam,PVROberonMallKochi,Malayalam,10:10,Classic,₹99,36,2
Ernakulam,PVROberonMallKochi,Malayalam,10:10,ClassicPlus,₹99,81,24
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹230,60,11
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹190,77,4
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Executive,₹200,39,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:35,Premium,₹210,84,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹99,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹99,40,16
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:50,Gold,₹110,204,10
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹180,128,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹200,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Vip,₹400,12,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Ernakulam,PVRLuluKochi,Malayalam,11:05,Recliner,₹199,13,11
Ernakulam,PVRLuluKochi,Malayalam,11:05,Classic,₹99,57,0
Ernakulam,PVRLuluKochi,Malayalam,11:05,ClassicPlus,₹99,133,19
Ernakulam,PVRLuluKochi,Malayalam,11:05,Prime,₹99,143,85
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,10
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,16
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Wayanad,PentaCinemasPulpally,Malayalam,11:30,GoldClass,₹110,120,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,9
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue,₹150,173,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,172,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,18
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Recliner,₹450,10,2
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Elite,₹200,94,16
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Prime,₹190,48,2
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Classic,₹180,32,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:00,Audi2,₹160,165,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹210,68,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹190,104,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Executive,₹200,45,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Premium,₹210,95,28
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Executive,₹180,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Premium,₹200,76,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Vip,₹400,12,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹165,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹90,20,0
