City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,₹260,56,1
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹190,234,234
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹270,63,63
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,40
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,220,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,7
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,10,3
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,155,5
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,32,4
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,26,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,128,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹150,33,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹170,70,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹200,177,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:05,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:05,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:05,Platinum,₹240,57,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,LuxePrime,₹600,26,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Luxe,₹500,24,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:15,Classic,₹140,325,136
Ernakulam,PVRLuluKochi,Malayalam,10:15,Recliner,₹550,56,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹200,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹220,67,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:25,Platinum,₹160,110,32
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:25,GoldOffline,₹150,188,2
