City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Premium,₹99,84,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹100,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹100,67,9
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,4
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹199,10,3
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹99,155,1
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹99,26,0
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹99,32,10
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹199,14,11
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹99,108,2
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹99,125,38
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Silver,₹99,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Gold,₹99,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Platinum,₹99,42,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Recliner,₹199,12,1
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,0
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Elite,₹99,85,50
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:45,ClassicOffline,₹150,118,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:40,Gold,₹150,202,29
Ernakulam,PVROberonMallKochi,Malayalam,16:15,Classic,₹99,54,0
Ernakulam,PVROberonMallKochi,Malayalam,16:15,ClassicPlus,₹99,104,35
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Premium,₹99,84,32
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,6
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,249
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Recliner,₹199,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Classic,₹99,65,61
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Prime,₹99,34,33
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,12:15,Executive,₹150,74,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Malayalam,18:00,FirstClass,₹110,201,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,21:00,FirstClass,₹110,201,0
