City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹200,39,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹210,84,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹200,90,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹220,67,5
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹290,10,3
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹170,155,12
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹170,32,6
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹130,26,0
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹350,14,10
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹200,125,29
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹180,108,6
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹160,54,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Silver,₹170,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Gold,₹190,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Platinum,₹210,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Recliner,₹350,12,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,0
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Elite,₹180,85,23
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Classic,₹150,22,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:45,ClassicOffline,₹150,118,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:40,Gold,₹150,202,32
Ernakulam,PVROberonMallKochi,Malayalam,16:15,ClassicPlus,₹180,104,34
Ernakulam,PVROberonMallKochi,Malayalam,16:15,Classic,₹160,54,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:20,Premium,₹210,84,37
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,17
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,254
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Prime,₹250,34,30
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Classic,₹220,65,47
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Malayalam,13:50,FirstClass,₹110,201,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:45,Executive,₹150,74,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,18:00,FirstClass,₹110,201,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,21:00,FirstClass,₹110,201,1
