City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,31
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Gold,₹125,251,21
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,3
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,6
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,37
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,23,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,185,9
Ernakulam,PVRLuluKochi,Malayalam,14:55,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Malayalam,14:55,Prime,₹220,92,92
Ernakulam,PVRLuluKochi,Malayalam,14:55,ClassicPlus,₹200,126,120
Ernakulam,PVRLuluKochi,Malayalam,14:55,Classic,₹180,54,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:00,Executive,₹180,128,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:00,Premium,₹200,76,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:00,Vip,₹400,12,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Star,₹110,26,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Premium,₹220,223,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Executive,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,DiamondCircle,₹150,51,29
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,PearlCircle,₹110,245,42
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:15,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:15,Platinum,₹210,80,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:15,Silver,₹190,84,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,9
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:30,Daimond,₹150,442,37
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,15:30,Gold,₹180,129,42
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Prime,₹250,60,32
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Classic,₹180,77,26
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chirry,₹150,101,10
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen2,₹130,145,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen1,₹190,180,94
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen1Sofa,₹270,32,29
Ernakulam,PVRForumMallKochi,Malayalam,16:25,LuxePrime,₹550,42,37
Ernakulam,PVRForumMallKochi,Malayalam,16:25,Luxe,₹400,16,4
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Classic,₹150,138,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner,₹350,13,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum,₹170,91,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold,₹150,111,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver,₹90,24,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,19,8
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Gold,₹150,248,24
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,11,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,91,27
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,119,14
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,18
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:45,Prime,₹180,16,5
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:45,Classic,₹160,196,70
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:00,Platinum,₹250,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:00,Gold,₹150,117,16
Ernakulam,PadmaCinemaKochi,Malayalam,17:00,Platinum,₹160,178,79
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,120
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,60
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,37
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:30,ClassicOffline,₹170,194,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Executive,₹240,65,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Premium,₹260,56,16
Wayanad,PentaCinemasPulpally,Malayalam,17:45,GoldClass,₹110,120,5
Kozhikode,RegalCinemasKozhikode,Malayalam,17:45,FirstclassSc1,₹200,95,17
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:50,GoldOffline,₹150,202,24
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,13
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,46
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:00,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:00,Silver,₹160,224,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,40
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Gold,₹150,195,8
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Gold,₹150,145,6
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Platinum,₹200,15,2
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Gold,₹150,98,38
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Gold,₹150,168,26
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Silver,₹129,60,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,12
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Platinum,₹250,34,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Gold,₹150,234,57
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Platinum,₹170,54,13
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Gold,₹125,251,36
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,68
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,₹150,157,116
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,35
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,₹160,74,20
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,₹140,88,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,₹80,22,0
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,9
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹500,13,8
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹230,218,150
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Prime,₹210,60,13
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹200,40,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:15,Gold,₹270,16,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:15,Silver,₹160,224,224
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,26
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,13
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:30,Blue,₹150,173,4
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:30,Screen3,₹190,234,143
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:30,BalconySofa,₹270,63,30
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹360,15,6
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹200,221,67
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹200,44,23
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹140,36,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:45,Screen1,₹129.8,300,29
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Recliner,₹330,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Platinum,₹190,27,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Gold,₹170,63,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Gold,₹220,84,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Platinum,₹240,42,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Recliner,₹400,12,9
Ernakulam,PVROberonMallKochi,Malayalam,19:55,ClassicPlus,₹210,104,95
Ernakulam,PVROberonMallKochi,Malayalam,19:55,Classic,₹190,54,11
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmRed,₹190,161,20
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,20:00,Gold,₹150,225,52
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:25,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:25,Executive,₹180,128,61
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:25,Premium,₹200,76,52
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:25,Vip,₹400,12,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹499,102,23
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,49
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,8
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹200,100,24
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,37
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,14
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Gold,₹150,168,5
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Silver,₹129,60,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Gold,₹150,98,27
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,86
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,73
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,5
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,3
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,17
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Blue,₹150,173,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Gold,₹150,195,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,154
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,8
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:30,Elite,₹140,143,14
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:30,Executive,₹170,12,4
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,5
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Platinum,₹129.7,44,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Gold,₹110,82,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Gold,₹270,16,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹160,224,224
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹220,94,82
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Prime,₹210,48,19
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹180,32,0
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Screen2,₹110,113,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:00,Gold,₹270,16,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:00,Silver,₹160,224,224
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹160,119,18
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:15,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:15,Silver,₹160,224,8
Ernakulam,PadmaCinemaKochi,Malayalam,22:30,Platinum,₹160,178,18
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Executive,₹180,128,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Premium,₹200,76,35
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Vip,₹400,12,3
Ernakulam,PVRLuluKochi,Malayalam,23:00,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,23:00,Prime,₹220,92,38
Ernakulam,PVRLuluKochi,Malayalam,23:00,ClassicPlus,₹200,126,47
Ernakulam,PVRLuluKochi,Malayalam,23:00,Classic,₹180,54,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,182,66
Kozhikode,RegalCinemasKozhikode,Malayalam,23:00,FirstclassSc3,₹200,165,31
Ernakulam,ShenoysKochi,Malayalam,23:35,Lounge,₹330,26,10
Ernakulam,ShenoysKochi,Malayalam,23:35,Diamond,₹220,88,33
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:15,Diamond,₹110,143,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,141,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:00,Gold,₹250,11,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:00,Executive,₹150,142,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:00,Economy,₹100,16,0
Malappuram,KalpakaTheatreKondotty,Malayalam,14:30,Executive,₹110,405,0
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,34
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:15,Platinum,₹300,5,0
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:15,Gold,₹150,238,24
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,16:00,Gold,₹180,107,16
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,3
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Sofa,₹150,26,6
