City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,16,13
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,234,79
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc1,₹200,95,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹200,45,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹210,94,67
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,15
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,39
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,72
Alappuzha,AECCinemasAlappuzha,Malayalam,10:15,Platinum,₹200,15,4
Alappuzha,AECCinemasAlappuzha,Malayalam,10:15,Gold,₹150,98,33
Ernakulam,PanCinemasNucleusMall,Malayalam,10:15,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:15,Gold,₹170,120,13
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹200,90,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹220,67,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,PlatinumPremium,₹250,33,19
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,21
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,49
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,1
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,25
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,16
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,7
Kollam,JBCinemas4K3DNallila,Malayalam,10:30,Blue,₹129.83,242,32
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmRed,₹190,161,29
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,41
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,36
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,21
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,18
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,69,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,254,52
Ernakulam,PVRLuluKochi,Malayalam,10:35,Recliner,₹600,56,21
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:40,GoldOffline,₹150,202,52
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,16
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,145,51
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,GoldLounge,₹350,32,9
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:45,ExecutiveOffline,₹190,96,33
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,8
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,9
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,4
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,99
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,9
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,12
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹550,53,22
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,23
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,21
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,177,177
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,1
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹130,238,43
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,38
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,13
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,52
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,41
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,5
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹400,27,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹180,146,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹200,22,4
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,13,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,91,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,111,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,24,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,96
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,5
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,15
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,11:00,Platinum,₹260,22,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,11:00,Gold,₹150,168,16
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,11:00,Silver,₹129,60,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,23
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Lounge,₹160,199,20
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Prime,₹140,387,27
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,19
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,1
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,29
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,82,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Platinum,₹250,10,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹100,172,47
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Executive,₹140,150,6
Kottayam,RDCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,61
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,2
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,108,20
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,57
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,4
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,105,13
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:15,Blue,₹160,170,31
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,576,82
Ernakulam,ShenoysKochi,Malayalam,11:20,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,11:20,Diamond,₹220,200,110
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,42
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,36
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,64
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,66
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,125,16
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue,₹150,173,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:30,Platinum,₹125,259,109
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,17
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen2,₹130,145,2
Kottayam,FocusCinemasPonkunnam,Malayalam,11:30,Gold,₹100,106,12
Wayanad,PentaCinemasPulpally,Malayalam,11:30,GoldClass,₹110,154,4
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,2
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,13
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,76
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen3,₹129.8,152,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,142
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Screen2,₹110,259,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:30,Executive1,₹179.25,14,1
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:30,Deluxe,₹159.15,128,61
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Platinum,₹250,34,16
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:30,Gold,₹150,234,97
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,224,30
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,216,13
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Premium,₹160,85,4
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,323,92
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,32
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,25
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,6
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,144
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,133,11
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,242
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,10
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,56
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,15
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,91,22
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Gold,₹150,280,42
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹270,16,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹160,224,224
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,114
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:45,Red,₹160,279,11
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,18
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹130,264,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,7
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,16
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,60
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,12,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,117,25
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,2
Alappuzha,CCinemasChengannur,Malayalam,12:10,Chirry,₹150,101,35
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:15,Platinum,₹260,8,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,12:15,Gold,₹160,102,10
Kozhikode,RegalCinemasKozhikode,Malayalam,12:15,FirstclassSc1,₹200,95,39
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,37
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:15,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:15,Blue,₹129,132,9
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:15,Audi2,₹160,165,89
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Recliner,₹550,8,8
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Elite,₹240,111,103
Ernakulam,PVRForumMallKochi,Malayalam,12:25,Classic,₹210,28,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen3,₹190,234,194
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,BalconySofa,₹270,63,63
Thrissur,VarnaCinemasMapranam,Malayalam,12:30,Gold,₹150,199,10
Thrissur,VarnaCinemasMapranam,Malayalam,12:30,Silver,₹120,376,4
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:30,Elite,₹140,218,31
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:30,Premium,₹120,22,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:40,ClassicOffline,₹150,194,65
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:45,Gold,₹129.8,220,29
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:45,GoldLounge,₹350,32,23
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:45,ExecutiveOffline,₹190,96,52
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,234,158
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,12:45,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,12:45,Premium,₹200,200,4
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,12:45,Gold,₹150,137,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:50,Gold,₹160,131,58
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Normal,₹220,29,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Executive,₹240,79,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Premium,₹260,44,28
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,27
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:00,Sofa,₹250,9,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:00,ExecutiveOffline,₹180,89,56
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:00,Lounger,₹200,9,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,13:00,FirstClass,₹120,550,390
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,44
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹210,112,68
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹190,68,7
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:00,Platinum,₹260,22,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:00,Gold,₹150,168,24
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,13:00,Silver,₹129,60,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,13:00,Standard,₹130,140,50
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:00,Platinum,₹230,20,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:00,Gold,₹150,152,56
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:15,RedRuby,₹180,106,55
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Normal,₹170,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Executive,₹200,56,56
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:15,Premium,₹220,95,85
Thrissur,MasMoviesIrinjalakuda,Malayalam,13:15,Silver,₹129,207,47
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,59
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:20,Sofa,₹200,11,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:20,Silver,₹129.7,147,19
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Prime,₹250,60,60
Trivandrum,PVRLuluTrivandrum,Malayalam,13:25,Classic,₹220,77,51
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,69
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,13:30,Platinum,₹150,277,24
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,144
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,22
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,13:30,Gold,₹150,182,144
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹450,13,11
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹230,143,143
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹210,133,133
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹180,57,50
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,30,21
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,92,54
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,69
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Balcony,₹160,211,9
