City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,Executive,₹180,90,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,Premium,₹200,67,12
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Thrissur,INOXSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹220,10,3
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Club,₹150,66,2
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Royal,₹150,28,21
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Executive,₹120,22,0
Ernakulam,PVRLuluKochi,Malayalam,13:05,Recliner,₹300,14,2
Ernakulam,PVRLuluKochi,Malayalam,13:05,Prime,₹180,125,20
Ernakulam,PVRLuluKochi,Malayalam,13:05,ClassicPlus,₹160,108,2
Ernakulam,PVRLuluKochi,Malayalam,13:05,Classic,₹140,54,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹180,84,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Gold,₹170,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Platinum,₹190,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Recliner,₹300,12,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,0
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Elite,₹160,85,0
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Classic,₹140,22,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:40,Gold,₹130,202,26
Ernakulam,PVROberonMallKochi,Malayalam,16:15,ClassicPlus,₹140,104,22
Ernakulam,PVROberonMallKochi,Malayalam,16:15,Classic,₹120,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Recliner,₹350,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Prime,₹190,68,7
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Classic,₹170,104,2
Thrissur,INOXSobhaCityMall,Malayalam,17:35,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Malayalam,17:35,Club,₹170,66,2
Thrissur,INOXSobhaCityMall,Malayalam,17:35,Royal,₹170,28,0
Thrissur,INOXSobhaCityMall,Malayalam,17:35,Executive,₹130,22,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,5
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,251
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Prime,₹250,34,16
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Classic,₹180,65,2
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,14:00,FirstClass,₹110,201,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Malayalam,18:00,FirstClass,₹110,201,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,21:00,FirstClass,₹110,201,0
