City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Prime,₹230,68,19
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Classic,₹180,104,9
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Recliner,₹330,14,0
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹190,115,33
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹160,53,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹220,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹240,56,3
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹500,13,6
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹200,218,27
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Prime,₹190,60,2
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹180,40,4
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,9
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹550,56,13
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹190,27,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹200,45,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹210,94,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Platinum,₹210,80,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:10,Silver,₹190,84,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,159,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:20,Gold,₹160,131,14
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Platinum,₹150,90,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Gold,₹140,180,11
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Silver,₹110,20,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Sofa,₹250,9,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹200,89,24
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Lounger,₹230,9,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,223,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,51,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Gold,₹180,143,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,128,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹220,76,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Vip,₹400,12,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,38
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,LuxePrime,₹550,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Luxe,₹450,24,0
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹220,143,60
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹200,133,47
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹180,57,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:40,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,10:40,Gold,₹180,138,2
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:45,Screen2,₹129.8,164,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,9
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:50,Gold,₹150,137,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,4
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,17
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹170,155,28
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹170,32,13
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹130,26,2
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,22
