City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:50,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:50,Executive,₹200,45,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:50,Premium,₹210,94,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹220,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹240,56,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹260,68,20
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹210,104,17
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹230,94,36
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹210,48,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹200,32,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,35
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹250,18,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,4
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹280,32,11
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹150,96,13
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Gold,₹150,160,8
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1,₹170,180,46
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1Sofa,₹250,32,8
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹200,63,2
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹200,28,5
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹140,22,0
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹400,13,6
Ernakulam,PVRLuluKochi,Malayalam,10:10,Prime,₹210,143,46
Ernakulam,PVRLuluKochi,Malayalam,10:10,ClassicPlus,₹190,133,33
Ernakulam,PVRLuluKochi,Malayalam,10:10,Classic,₹160,57,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹180,129,13
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,LuxePrime,₹550,18,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Luxe,₹400,24,0
Ernakulam,PVRLuluKochi,Malayalam,10:20,Recliner,₹500,56,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Silver,₹180,26,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Gold,₹200,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:25,Platinum,₹220,40,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,4
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,55
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,23
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,23
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹230,13,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹200,24,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹170,70,16
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:45,Screen2,₹129.8,164,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,145,15
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,118,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Platinum,₹150,90,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Gold,₹140,180,14
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Silver,₹110,20,0
Ernakulam,PVROberonMallKochi,Malayalam,10:55,ClassicPlus,₹180,81,51
Ernakulam,PVROberonMallKochi,Malayalam,10:55,Classic,₹150,36,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹220,146,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,25,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹250,22,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,2
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,7
