City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
Thrissur,INOXSobhaCityMall,Malayalam,12:50,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Club,₹150,155,2
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Royal,₹150,32,6
Thrissur,INOXSobhaCityMall,Malayalam,12:50,Executive,₹120,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹190,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹170,60,3
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹160,91,2
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹140,39,0
Ernakulam,PVRForumMallKochi,Malayalam,13:55,Elite,₹160,85,4
Ernakulam,PVRForumMallKochi,Malayalam,13:55,Classic,₹140,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹170,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹190,40,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,0
Ernakulam,PVROberonMallKochi,Malayalam,16:25,ClassicPlus,₹140,104,27
Ernakulam,PVROberonMallKochi,Malayalam,16:25,Classic,₹120,54,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Recliner,₹400,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Prime,₹220,34,13
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Classic,₹180,65,0
