City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,09:00,Gold,₹129,222,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹270,14,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹170,51,6
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹140,256,12
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹110,36,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Prime,₹210,68,9
Trivandrum,PVRLuluTrivandrum,Malayalam,09:45,Classic,₹180,104,0
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Recliner,₹310,14,0
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹170,115,27
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹150,53,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹280,32,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹150,96,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹350,18,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹400,18,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,56,11
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,19
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,₹129,207,12
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Elite,₹220,94,40
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Prime,₹190,48,6
Ernakulam,PVRForumMallKochi,Malayalam,10:05,Classic,₹180,32,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,15
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹450,14,5
Ernakulam,PVRLuluKochi,Malayalam,10:25,Prime,₹220,125,29
Ernakulam,PVRLuluKochi,Malayalam,10:25,ClassicPlus,₹200,108,26
Ernakulam,PVRLuluKochi,Malayalam,10:25,Classic,₹180,54,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Platinum,₹150,90,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Gold,₹140,180,15
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Silver,₹110,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:30,VipPremium,₹500,53,15
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,59
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,13
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:45,Screen2,₹129.8,164,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,14
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,LuxePrime,₹550,18,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:50,Luxe,₹450,24,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:55,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:55,Gold,₹200,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:55,Platinum,₹220,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:55,Recliner,₹400,12,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,20
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹190,223,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹100,51,11
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,7
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,37
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,47,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,101,16
