City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,10
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,9
Kottayam,UGMCinemasEttumanoor,Malayalam,10:45,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Malayalam,10:45,Gold,₹150,160,16
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Platinum,₹150,90,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Gold,₹140,180,9
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Silver,₹110,20,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:45,Screen2,₹129.8,164,0
Ernakulam,PVROberonMallKochi,Malayalam,10:55,ClassicPlus,₹180,81,27
Ernakulam,PVROberonMallKochi,Malayalam,10:55,Classic,₹150,36,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹220,146,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹250,22,0
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,8
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,5
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,8
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Gold,₹200,65,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:00,Platinum,₹220,40,5
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Ernakulam,PVRForumMallKochi,Malayalam,11:00,LuxePrime,₹550,42,16
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Luxe,₹400,16,2
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹210,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹190,84,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:00,Gold,₹150,98,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹180,27,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹160,63,9
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,145,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,45,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,21,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,10
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,1
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,27
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,55
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,31
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,₹130,330,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,73,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,124,12
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:15,Audi3,₹160,151,7
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,24
Trivandrum,DreamsAttingal,Malayalam,11:20,SpecialClass,₹130,344,13
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,11:20,Sofa,₹200,20,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,16
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,70
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,21
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Premium,₹160,85,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,224
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,52,8
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,308,48
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc2,₹200,165,11
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Royal,₹150,333,24
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,23
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,64,10
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,18
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,43
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Green,₹160,86,4
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue,₹150,173,0
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Screen2,₹110,259,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,4
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,5
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,141
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,2
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:30,Diamond,₹150,194,15
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,166,30
Palakkad,KRVMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,7
Palakkad,KRVMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,4
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,4
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,115
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,0
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:40,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:40,Executive,₹200,45,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:40,Premium,₹210,94,20
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,43
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Ernakulam,PanCinemasNucleusMall,Malayalam,11:45,Platinum,₹240,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,11:45,Gold,₹180,120,13
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:45,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:45,Gold,₹150,152,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,60,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:50,Normal,₹180,36,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:50,Executive,₹200,90,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:50,Premium,₹220,67,14
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,2
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,3
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,8
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,9
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹250,34,4
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,200,28
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,37
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,63
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,34
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,172,0
Alappuzha,SwathyScreensNooranad,Malayalam,12:00,Premium,₹150,140,21
Alappuzha,SwathyScreensNooranad,Malayalam,12:00,GoldPlus,₹200,12,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Platinum,₹200,45,3
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,127,9
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,₹150,124,5
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,15,3
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,56,14
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,54,16
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:15,Elite,₹160,146,42
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Executive,₹220,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Premium,₹240,56,6
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Platinum,₹230,42,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:30,Gold,₹150,317,2
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:30,Elite,₹140,143,6
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:30,Executive,₹170,12,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,VipExecutive,₹250,18,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:40,VipPremium,₹300,18,10
Palakkad,MagicFramesCinemasPattambi,Malayalam,12:40,Gold,₹150,137,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1,₹170,180,89
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:45,Screen1Sofa,₹250,32,20
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,12:45,ClassicOffline,₹150,118,10
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:45,Standard,₹130,140,19
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,Sofa,₹250,8,1
Kollam,MYCinemasRPMallKollamKerala,Malayalam,12:50,ExecutiveOffline,₹200,89,13
Kannur,MagicFramesDowntownMallThalassery,Malayalam,12:50,Gold,₹140,131,22
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹500,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹250,60,47
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹210,77,42
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,6
Ernakulam,PVRLuluKochi,Malayalam,13:15,Recliner,₹400,14,13
Ernakulam,PVRLuluKochi,Malayalam,13:15,Prime,₹220,125,80
Ernakulam,PVRLuluKochi,Malayalam,13:15,ClassicPlus,₹200,108,57
Ernakulam,PVRLuluKochi,Malayalam,13:15,Classic,₹160,54,8
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹310,10,5
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹210,155,32
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹210,32,21
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,26,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Recliner,₹340,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Gold,₹129,101,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Silver,₹80,17,0
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Recliner,₹350,14,3
Ernakulam,PVROberonMallKochi,Malayalam,13:25,ClassicPlus,₹200,115,34
Ernakulam,PVROberonMallKochi,Malayalam,13:25,Classic,₹170,53,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:30,GoldOffline,₹130,202,69
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,14
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,58
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Normal,₹190,25,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Executive,₹200,39,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:30,Premium,₹210,84,25
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Balcony,₹160,211,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,13:30,FirstClass,₹129.01,313,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,20
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,46
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi3,₹160,151,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹200,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹240,74,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹240,41,16
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Recliner,₹550,13,8
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Elite,₹240,218,77
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Prime,₹210,60,8
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Classic,₹200,40,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹220,146,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹150,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹250,22,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:50,Silver,₹129.7,161,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Gold,₹220,105,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:50,Platinum,₹240,57,1
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,29
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,11
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,14:00,Classic,₹180,325,42
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,80
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹210,105,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹190,68,1
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass1,₹150,86,0
Alappuzha,CCinemasChengannur,Malayalam,14:00,Chirry,₹150,101,18
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:00,Gold,₹150,121,17
Kannur,AuraCinemasMattannur,Malayalam,14:00,Executive,₹130,137,0
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,36
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,5
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,48
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:15,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:15,Gold,₹160,78,21
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:15,Elite,₹150,200,19
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Platinum,₹250,20,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:15,Gold,₹150,185,19
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,48
Idukki,DreamCinemasThodupuzha,Malayalam,14:15,Blue,₹150,173,8
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,14:15,Audi2,₹150,182,38
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,1
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,8
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:15,RedRuby,₹180,106,13
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:15,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:15,FirstClass,₹120,453,14
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,20
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,3
Thrissur,SreedeviSCinemasKodaly,Malayalam,14:15,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,14:15,Blue,₹129,132,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:20,Platinum,₹150,279,46
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:20,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:20,Executive,₹200,45,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:20,Premium,₹210,94,45
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,14
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Platinum,₹140,62,8
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Gold,₹110,256,85
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,9
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,5
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,29
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,5
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Premium,₹160,85,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,224
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,7
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,38
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,52,0
