City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹240,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹260,56,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,12,0
Ernakulam,PVROberonMallKochi,Malayalam,10:10,ClassicPlus,₹160,81,12
Ernakulam,PVROberonMallKochi,Malayalam,10:10,Classic,₹140,36,0
Ernakulam,PVRForumMallKochi,Malayalam,10:15,LuxePrime,₹500,42,2
Ernakulam,PVRForumMallKochi,Malayalam,10:15,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹210,60,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹180,77,0
Thrissur,INOXSobhaCityMall,Malayalam,10:20,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Royal,₹150,32,13
Thrissur,INOXSobhaCityMall,Malayalam,10:20,Executive,₹120,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,84,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:50,Gold,₹110,204,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:50,Premium,₹210,84,26
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,5
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,4
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,3
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,22
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,4
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
