City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,Executive,₹180,90,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,Premium,₹200,67,12
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
Thrissur,INOXSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹199,10,4
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Club,₹99,66,0
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Royal,₹99,28,25
Ernakulam,PVRLuluKochi,Malayalam,13:05,Recliner,₹199,14,4
Ernakulam,PVRLuluKochi,Malayalam,13:05,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,13:05,ClassicPlus,₹99,108,1
Ernakulam,PVRLuluKochi,Malayalam,13:05,Prime,₹99,125,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Gold,₹170,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Platinum,₹190,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Recliner,₹300,12,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,1
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Elite,₹99,85,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:00,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:00,Executive,₹160,39,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:00,Premium,₹180,84,19
Ernakulam,PVROberonMallKochi,Malayalam,16:15,Classic,₹99,54,0
Ernakulam,PVROberonMallKochi,Malayalam,16:15,ClassicPlus,₹99,104,17
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Recliner,₹199,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Classic,₹99,104,1
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Prime,₹99,68,18
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:00,Gold,₹99,202,26
Thrissur,INOXSobhaCityMall,Malayalam,17:35,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Malayalam,17:35,Club,₹170,66,3
Thrissur,INOXSobhaCityMall,Malayalam,17:35,Royal,₹170,28,17
Thrissur,INOXSobhaCityMall,Malayalam,17:35,Executive,₹130,22,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,249
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,0
Thrissur,INOXSobhaCityMall,Malayalam,20:06,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,20:06,Club,₹170,66,1
Thrissur,INOXSobhaCityMall,Malayalam,20:06,Royal,₹170,28,27
Thrissur,INOXSobhaCityMall,Malayalam,20:06,Executive,₹130,22,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,2
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,259
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Recliner,₹199,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Classic,₹99,65,12
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Prime,₹99,34,32
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,14:00,FirstClass,₹110,201,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Malayalam,18:00,FirstClass,₹110,201,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Malayalam,21:00,FirstClass,₹110,201,0
