City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹99,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹99,79,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹99,44,2
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹160,115,15
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹140,53,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹200,218,21
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹180,40,0
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹350,56,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹210,60,7
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹180,77,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹130,202,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹100,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹100,128,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹100,76,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Vip,₹400,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹190,223,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹100,51,26
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Sofa,₹200,9,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹150,89,10
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Lounger,₹180,9,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,6
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹350,13,6
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹200,143,14
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹180,133,12
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹160,57,3
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi3,₹160,151,2
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:50,Gold,₹150,137,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹150,155,7
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹150,32,6
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹120,26,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,24
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Normal,₹99,27,2
