City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Recliner,₹300,14,2
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹160,115,5
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹140,53,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:50,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:50,Executive,₹200,45,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,09:50,Premium,₹210,94,11
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹200,218,18
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹180,40,0
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹450,56,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹210,60,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹180,77,4
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹180,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹200,76,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Vip,₹400,12,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Sofa,₹250,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹200,89,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Lounger,₹230,9,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹190,223,19
