City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹270,10,9
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹170,28,12
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹140,66,16
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹110,22,1
Ernakulam,PVROberonMallKochi,Malayalam,09:40,ClassicPlus,₹220,81,25
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Classic,₹190,36,4
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹450,8,6
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹230,111,35
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹200,28,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Platinum,₹210,105,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Silver,₹190,68,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹450,11,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹250,120,32
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,119,17
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc1,₹200,95,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,223,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,51,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,18,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,143,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:00,Recliner,₹400,12,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹190,234,65
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹270,63,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,31
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Executive,₹220,79,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:10,Premium,₹240,44,1
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹400,13,7
Ernakulam,PVRLuluKochi,Malayalam,10:10,Prime,₹220,143,45
Ernakulam,PVRLuluKochi,Malayalam,10:10,ClassicPlus,₹190,133,34
Ernakulam,PVRLuluKochi,Malayalam,10:10,Classic,₹160,57,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Executive,₹200,45,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Premium,₹210,94,21
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹150,202,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,PlatinumPremium,₹250,33,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,145,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,58
