City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,Executive,₹100,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:55,Premium,₹100,67,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:15,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:15,Executive,₹99,39,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:15,Premium,₹99,84,30
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
Thrissur,INOXSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Royal,₹150,28,15
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Executive,₹120,22,0
Ernakulam,PVRLuluKochi,Malayalam,13:05,Recliner,₹300,14,1
Ernakulam,PVRLuluKochi,Malayalam,13:05,Prime,₹180,125,22
Ernakulam,PVRLuluKochi,Malayalam,13:05,ClassicPlus,₹160,108,12
Ernakulam,PVRLuluKochi,Malayalam,13:05,Classic,₹140,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Silver,₹150,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Gold,₹170,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Platinum,₹190,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Recliner,₹300,12,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,0
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Elite,₹160,85,7
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Classic,₹140,22,1
Ernakulam,PVROberonMallKochi,Malayalam,16:15,ClassicPlus,₹140,104,8
Ernakulam,PVROberonMallKochi,Malayalam,16:15,Classic,₹120,54,1
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Prime,₹190,68,3
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Classic,₹170,104,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:00,Gold,₹130,202,31
Thrissur,INOXSobhaCityMall,Malayalam,17:35,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Malayalam,17:35,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Malayalam,17:35,Royal,₹170,28,7
Thrissur,INOXSobhaCityMall,Malayalam,17:35,Executive,₹130,22,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,249
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,0
Thrissur,INOXSobhaCityMall,Malayalam,20:06,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,20:06,Club,₹170,66,4
Thrissur,INOXSobhaCityMall,Malayalam,20:06,Royal,₹170,28,20
Thrissur,INOXSobhaCityMall,Malayalam,20:06,Executive,₹130,22,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,6
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,249
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Prime,₹210,34,8
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Classic,₹180,65,3
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,14:00,FirstClass,₹110,201,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,18:00,FirstClass,₹110,201,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Malayalam,21:00,FirstClass,₹110,201,0
