City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹270,10,4
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹170,28,23
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹140,63,16
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹110,22,0
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹550,13,12
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹250,92,51
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹220,126,35
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹180,54,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹550,10,8
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹240,94,70
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹210,48,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹200,32,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹230,68,15
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹210,104,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,6
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1,₹190,180,62
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1Sofa,₹270,32,9
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,1
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Executive,₹200,43,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:10,Premium,₹210,44,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹240,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹180,129,57
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹210,105,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹190,68,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,24,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,70,19
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:15,Diamond,₹150,194,19
Trivandrum,PVRLuluTrivandrum,Malayalam,10:18,LuxePrime,₹650,18,16
Trivandrum,PVRLuluTrivandrum,Malayalam,10:18,Luxe,₹550,24,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹220,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹240,56,16
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:20,GoldLounge,₹350,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:20,ExecutiveOffline,₹190,96,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,70
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,6
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,33
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,63
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,12
