City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹190,104,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Executive,₹180,128,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Premium,₹200,76,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:30,Vip,₹400,12,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Executive,₹200,45,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Premium,₹210,95,12
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹165,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹90,20,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:50,VipExecutive,₹250,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:50,VipPremium,₹300,18,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,80,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹170,84,1
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,12
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,14:00,Gold,₹129.8,142,1
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,3
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,59
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,63
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Club,₹100,69,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Blue,₹150,173,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:00,Premium,₹260,44,44
Alappuzha,PANCinemasAlappuzha,Malayalam,15:05,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:05,Gold,₹180,138,12
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,PearlCircle,₹110,245,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Premium,₹190,223,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Executive,₹100,51,7
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:30,Daimond,₹150,442,11
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹170,160,22
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹250,35,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Prime,₹210,60,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Classic,₹190,77,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Executive,₹180,128,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Premium,₹200,76,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:00,Vip,₹400,12,0
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen2,₹130,145,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:00,ClassicOffline,₹150,194,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:00,Gold,₹130,203,2
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹350,14,4
Ernakulam,PVRLuluKochi,Malayalam,16:20,Prime,₹200,125,37
Ernakulam,PVRLuluKochi,Malayalam,16:20,ClassicPlus,₹180,108,13
Ernakulam,PVRLuluKochi,Malayalam,16:20,Classic,₹160,54,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹150,221,221
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Diamond,₹129.8,210,210
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Gold,₹200,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:30,Platinum,₹220,40,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,119,25
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹155,91,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,119,0
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc1,₹200,95,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,17:20,Prime,₹180,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,17:20,Classic,₹160,196,0
Ernakulam,ShenoysKochi,Malayalam,17:20,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,17:20,Diamond,₹180,88,6
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,20
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,9
Wayanad,PentaCinemasPulpally,Malayalam,17:45,GoldClass,₹110,120,7
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,5
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,17
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,6
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Gold,₹150,145,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Gold,₹150,234,1
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:30,Diamond,₹150,194,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Gold,₹150,166,10
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Gold,₹125,251,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:35,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:35,Executive,₹180,128,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:35,Premium,₹200,76,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:35,Vip,₹400,12,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,2
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,8
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Gold,₹150,171,31
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,₹80,22,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹170,180,66
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹250,32,5
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹550,13,8
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹220,218,27
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Prime,₹210,60,0
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹200,40,0
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc2,₹200,165,26
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen1,₹129.8,300,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,3
Idukki,DreamCinemasThodupuzha,Malayalam,19:30,Blue,₹150,173,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,19:30,Gold,₹129.8,142,16
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹350,15,5
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹190,221,10
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹190,44,11
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹130,36,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Gold,₹160,63,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:50,Reclainer,₹300,11,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:50,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:50,Royal,₹170,68,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,19:50,Club,₹100,69,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmRed,₹190,161,23
Ernakulam,PVROberonMallKochi,Malayalam,20:10,ClassicPlus,₹190,104,77
Ernakulam,PVROberonMallKochi,Malayalam,20:10,Classic,₹150,54,5
Ernakulam,PadmaCinemaKochi,Malayalam,20:15,Platinum,₹160,178,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,2
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,24
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,15
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,3
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Gold,₹150,98,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,63
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,6
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,8
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,4
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,5
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,2
Alappuzha,CCinemasChengannur,Malayalam,21:30,Chirry,₹150,101,10
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,144
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Blue,₹150,173,2
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:30,Elite,₹140,143,9
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:30,Executive,₹170,12,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,21:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,21:30,Gold,₹125,251,24
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Prime,₹250,60,34
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Classic,₹230,77,22
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Gold,₹110,82,3
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹220,94,72
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Prime,₹190,48,11
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹180,32,0
Kozhikode,RegalCinemasKozhikode,Malayalam,22:00,FirstclassSc1,₹200,95,9
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Screen2,₹110,113,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹399,102,19
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,182,13
Malappuram,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:15,Diamond,₹110,143,0
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,74,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:15,Platinum,₹100,111,15
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,141,4
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,14:30,Diamond,₹110,143,0
Malappuram,KalpakaTheatreKondotty,Malayalam,14:30,Executive,₹110,405,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Economy,₹100,13,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:45,Gold,₹180,107,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:00,Executive,₹150,74,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,18:30,Diamond,₹110,143,5
Kozhikode,PEECEETalkies4KAtmos,Malayalam,18:30,Executive,₹110,139,6
Malappuram,KalpakaTheatreKondotty,Malayalam,18:30,Executive,₹110,405,0
Malappuram,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,Malayalam,18:50,DiamondCircle,₹129.8,182,3
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,21:00,Sofa,₹150,26,4
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,21:00,Executive,₹120,97,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,21:15,GreenCircle,₹120,106,4
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,21:30,Diamond,₹110,143,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:30,Executive,₹110,139,4
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,21:30,Premium,₹150,141,4
Malappuram,KalpakaTheatreKondotty,Malayalam,21:30,Executive,₹110,405,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,₹140,162,11
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:30,Platinum,₹300,5,5
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:30,Gold,₹150,238,235
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,DiamondSofa,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,PlatinumRecliner,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Gold,₹210,95,7
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Silver,₹190,188,1
Kottayam,PuthettuCinemasPala,,17:50,Platinumrecliner,₹354,12,1
Kottayam,PuthettuCinemasPala,,17:50,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,17:50,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,17:50,Silver,₹204,128,1
