City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:00,Recliner,₹500,56,6
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,09:30,Gold,₹130,112,13
Palakkad,DreambigThankamVadakkencherry,Malayalam,09:30,KingsChamber,₹180,41,12
Palakkad,DreambigThankamVadakkencherry,Malayalam,09:30,Gold,₹129,323,77
Ernakulam,PVROberonMallKochi,Malayalam,09:40,ClassicPlus,₹220,81,40
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Classic,₹190,36,6
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹270,10,8
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹170,28,27
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹140,63,37
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹110,22,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹500,9,5
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹240,64,56
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹220,91,54
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,39,4
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹230,94,46
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹220,48,13
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹550,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹270,68,36
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹240,104,38
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,63
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹200,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹220,56,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹240,95,35
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,129,80
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,80,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,84,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,30
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,₹129,207,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,10:00,Gold,₹150,181,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Normal,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Executive,₹220,128,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Premium,₹240,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Vip,₹400,12,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,LuxePrime,₹700,18,18
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Luxe,₹600,24,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,13,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,24,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,70,36
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,9
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,31
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,64
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Platinum,₹220,19,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,124,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,64,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,41
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,26
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Platinum,₹190,27,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,10:45,Gold,₹170,63,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Platinum,₹170,45,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Gold,₹150,149,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Silver,₹90,21,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,10
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,32
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,20
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,5
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,8
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen1,₹129.8,300,34
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,9
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,173,9
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Platinum,₹230,7,5
Ernakulam,PanCinemasNucleusMall,Malayalam,11:00,Gold,₹170,120,59
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹220,146,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹250,22,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Ernakulam,PVRForumMallKochi,Malayalam,11:00,LuxePrime,₹550,42,23
Ernakulam,PVRForumMallKochi,Malayalam,11:00,Luxe,₹400,16,0
Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,₹200,60,32
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,10
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,5
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,52
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,11:00,Executive,₹150,145,73
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,29
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,6
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,10
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,98
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,16
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,13
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,30
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:05,Platinum,₹230,20,1
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:05,Gold,₹150,152,42
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,55
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:15,Gopalakrishna,₹150,157,114
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,14,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,128,59
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,23
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Platinum,₹260,9,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:15,Gold,₹160,78,19
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,80
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:15,Standard,₹129,145,54
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:20,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:20,VipPremium,₹550,53,15
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,64
Kottayam,FocusCinemasPonkunnam,Malayalam,11:30,Gold,₹100,106,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Platinum,₹140,62,17
Kottayam,RajansMetroACErattupetta,Malayalam,11:30,Gold,₹110,256,70
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Executive,₹140,150,12
Kottayam,RDCinemasMundakayam,Malayalam,11:30,Economy,₹100,16,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,57
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,11:30,Green,₹160,86,34
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,11:30,Premium,₹160,85,4
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,14
Alappuzha,SNTheatreHaripad,Malayalam,11:30,Screen2,₹110,259,17
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,168
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Blue,₹150,173,16
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,32
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,30
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Platinum,₹200,15,4
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Gold,₹150,98,16
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:30,Platinum,₹150,124,24
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,14
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,166,21
Kannur,AuraCinemasMattannur,Malayalam,11:30,Executive,₹130,137,7
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi2,₹150,98,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:45,Gold,₹150,185,37
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Platinum,₹170,52,11
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:45,Gold,₹150,308,55
Ernakulam,PadmaCinemaKochi,Malayalam,11:45,Platinum,₹160,178,83
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Platinum,₹220,27,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:45,Gold,₹200,60,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:50,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:50,Silver,₹129.7,147,17
Idukki,GCinemaxMultiplex,Malayalam,12:00,Audi3,₹140,165,21
