City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Recliner,₹300,14,0
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹160,115,19
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹140,53,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹200,218,8
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Prime,₹190,60,2
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹180,40,0
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹400,56,14
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹210,60,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹180,77,9
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹99,202,30
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹99,223,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹99,51,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Sofa,₹200,9,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹150,89,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Lounger,₹180,9,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Executive,₹200,128,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Premium,₹220,76,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,Vip,₹400,12,0
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹200,143,7
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹180,133,11
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹160,57,1
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi3,₹160,151,2
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹200,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹210,94,25
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:50,Gold,₹150,137,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,112
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹150,155,6
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹150,32,6
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹120,26,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,25
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹230,13,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹200,24,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹170,70,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Gold,₹140,180,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,11:00,Silver,₹110,20,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹110,118,7
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
