City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Prime,₹210,68,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Classic,₹190,104,4
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Recliner,₹310,14,0
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹170,115,5
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹150,53,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Executive,₹220,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:55,Premium,₹240,56,2
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹500,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹200,218,9
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹180,40,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:00,Gold,₹150,160,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,8
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Gold,₹129,351,0
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹550,56,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Normal,₹190,27,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:10,Premium,₹210,94,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,159,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹240,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹180,234,4
Ernakulam,PVRLuluKochi,Malayalam,10:25,Recliner,₹400,14,0
Ernakulam,PVRLuluKochi,Malayalam,10:25,Prime,₹210,125,28
Ernakulam,PVRLuluKochi,Malayalam,10:25,ClassicPlus,₹190,108,10
Ernakulam,PVRLuluKochi,Malayalam,10:25,Classic,₹160,54,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,223,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,51,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Platinum,₹150,90,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Gold,₹140,180,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Silver,₹110,20,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Sofa,₹250,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹200,89,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Lounger,₹230,9,0
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Executive,₹140,198,2
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Economy,₹100,16,0
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,LuxePrime,₹600,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Luxe,₹450,24,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,5
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,58
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:45,Screen2,₹129.8,164,1
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:50,Gold,₹150,137,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,3
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹200,128,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹220,76,13
