City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹270,10,2
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹170,28,7
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹140,63,19
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹110,22,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,18
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹280,32,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹150,96,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,65,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,56,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹350,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹400,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹260,68,19
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹180,104,14
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹220,94,40
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹210,48,15
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹180,32,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1,₹170,180,52
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1Sofa,₹250,32,5
Ernakulam,PVRLuluKochi,Malayalam,10:00,Recliner,₹450,14,3
Ernakulam,PVRLuluKochi,Malayalam,10:00,Prime,₹230,125,40
Ernakulam,PVRLuluKochi,Malayalam,10:00,ClassicPlus,₹200,108,10
Ernakulam,PVRLuluKochi,Malayalam,10:00,Classic,₹180,54,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹200,56,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹210,95,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,LuxePrime,₹550,18,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Luxe,₹400,24,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,9
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,29
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,29
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,55
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,0
