City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Silver,₹180,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Gold,₹200,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Platinum,₹220,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Recliner,₹400,12,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,8
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,9
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹200,100,11
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Sofa,₹180,89,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,GoldCircle,₹129.8,339,4
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Wayanad,PentaCinemasPulpally,Malayalam,11:30,GoldClass,₹110,120,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹160,172,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Gold,₹150,145,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Executive,₹180,128,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Premium,₹200,76,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Vip,₹400,12,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,17
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Recliner,₹500,10,4
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Elite,₹200,94,31
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Classic,₹180,32,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc1,₹200,95,0
Thrissur,INOXSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Club,₹190,155,2
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Royal,₹190,32,23
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹210,68,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹180,104,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹175,68,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹100,20,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi2,₹160,165,3
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,37
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹200,45,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹210,95,14
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:45,Screen1,₹129.8,300,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,14:00,Screen2,₹190,160,20
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,14:00,Screen2Sofa,₹270,35,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:00,Gold,₹150,172,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:20,Platinum,₹200,100,5
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,4
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Blue,₹150,173,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,6
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,20
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Reclainer,₹350,11,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Gold,₹200,34,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Royal,₹170,68,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:30,Club,₹129.8,69,3
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:30,Diamond,₹150,194,9
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Gold,₹150,185,6
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,142
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:00,Executive,₹180,128,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:00,Premium,₹200,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:00,Vip,₹400,12,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Platinum,₹160,178,19
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen2,₹110,113,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Premium,₹220,223,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Executive,₹150,51,5
Alappuzha,PANCinemasAlappuzha,Malayalam,15:15,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,15:15,Gold,₹180,138,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,DiamondCircle,₹150,51,11
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,PearlCircle,₹110,245,17
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Gold,₹140,88,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:15,Silver,₹80,22,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:30,Daimond,₹150,442,12
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:30,Gold,₹180,129,10
Ernakulam,PVRLuluKochi,Malayalam,15:50,Recliner,₹400,13,4
Ernakulam,PVRLuluKochi,Malayalam,15:50,Prime,₹220,143,34
Ernakulam,PVRLuluKochi,Malayalam,15:50,ClassicPlus,₹200,133,19
Ernakulam,PVRLuluKochi,Malayalam,15:50,Classic,₹180,57,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Prime,₹210,60,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Classic,₹180,77,7
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen1,₹190,180,12
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen1Sofa,₹270,32,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,69,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,254,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,204,8
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chirry,₹150,101,7
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen2,₹130,145,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,132,2
Ernakulam,PVRForumMallKochi,Malayalam,16:25,LuxePrime,₹500,42,11
Ernakulam,PVRForumMallKochi,Malayalam,16:25,Luxe,₹400,16,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Classic,₹150,138,3
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,19,1
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Gold,₹150,248,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum,₹160,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold,₹129,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver,₹80,24,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,7
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:45,Prime,₹180,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:45,Classic,₹160,196,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:45,Gold,₹270,16,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:45,Silver,₹160,224,224
Trivandrum,DreamsAttingal,Malayalam,16:45,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,16:45,Sofa,₹200,60,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,PlatinumPremium,₹200,33,5
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:00,Gold,₹150,117,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,29
Ernakulam,PadmaCinemaKochi,Malayalam,17:30,Platinum,₹160,178,30
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,19
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:40,ClassicOffline,₹170,194,2
Kozhikode,RegalCinemasKozhikode,Malayalam,17:45,FirstclassSc1,₹200,95,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Executive,₹240,65,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Premium,₹260,56,6
Wayanad,PentaCinemasPulpally,Malayalam,17:45,GoldClass,₹110,120,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:50,GoldOffline,₹150,202,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹210,80,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹190,84,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,39
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,139
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,16
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,4
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Platinum,₹230,17,7
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Gold,₹150,195,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:20,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:20,Gold,₹150,168,15
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:20,Silver,₹129,60,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,24
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Platinum,₹250,34,9
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Gold,₹150,234,11
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Platinum,₹170,54,3
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Gold,₹125,251,31
Ernakulam,ShenoysKochi,Malayalam,18:45,Lounge,₹330,26,7
Ernakulam,ShenoysKochi,Malayalam,18:45,Diamond,₹220,88,14
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:00,Gopalakrishna,₹150,157,114
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,3
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹500,13,12
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹220,218,94
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Prime,₹190,60,10
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹180,40,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,6
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,2
Idukki,DreamCinemasThodupuzha,Malayalam,19:30,Blue,₹150,173,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,LuxePrime,₹700,18,11
Trivandrum,PVRLuluTrivandrum,Malayalam,19:35,Luxe,₹600,24,10
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹360,15,8
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹200,221,21
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹200,44,18
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹140,36,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Recliner,₹310,8,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Platinum,₹180,27,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Gold,₹160,63,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:45,Screen1,₹129.8,300,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Gold,₹220,84,23
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Platinum,₹240,42,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Recliner,₹400,12,0
Ernakulam,PVROberonMallKochi,Malayalam,19:55,ClassicPlus,₹200,104,99
Ernakulam,PVROberonMallKochi,Malayalam,19:55,Classic,₹170,54,19
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,20:00,Gold,₹150,225,25
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmRed,₹190,161,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:25,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:25,Executive,₹180,128,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:25,Premium,₹200,76,30
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:25,Vip,₹400,12,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹220,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹150,51,5
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,39
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,15
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,11
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,47
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Gold,₹150,98,15
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Gold,₹150,195,29
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,16
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:20,Platinum,₹200,100,8
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,4
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,3
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:30,Elite,₹140,143,2
Ernakulam,MajesticTheatreNarakkal,Malayalam,21:30,Executive,₹170,12,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Blue,₹150,173,12
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,9
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,158
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,22
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Recliner,₹500,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Prime,₹250,60,49
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Classic,₹230,77,51
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Platinum,₹129.7,44,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Gold,₹110,82,13
Ernakulam,PVRLuluKochi,Malayalam,21:50,Recliner,₹400,13,11
Ernakulam,PVRLuluKochi,Malayalam,21:50,Prime,₹220,92,88
Ernakulam,PVRLuluKochi,Malayalam,21:50,ClassicPlus,₹200,126,106
Ernakulam,PVRLuluKochi,Malayalam,21:50,Classic,₹180,54,0
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹220,94,90
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Prime,₹210,48,40
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹180,32,3
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Screen2,₹110,113,4
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,13
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:30,Screen3,₹190,234,177
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:30,BalconySofa,₹270,63,48
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Executive,₹180,128,46
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Premium,₹200,76,33
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Vip,₹400,12,3
Ernakulam,PadmaCinemaKochi,Malayalam,23:00,Platinum,₹160,178,82
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,182,50
Ernakulam,ShenoysKochi,Malayalam,23:45,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,23:45,Diamond,₹220,88,48
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:15,Diamond,₹110,143,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Gold,₹150,51,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹130,152,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,141,3
Malappuram,KalpakaTheatreKondotty,Malayalam,14:30,Executive,₹110,405,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,15:00,Executive,₹150,74,4
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:15,Platinum,₹300,5,4
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:15,Gold,₹150,238,18
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:00,Gold,₹180,107,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,17:00,DiamondCircle,₹129.8,253,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,10
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Executive,₹120,97,0
Thrissur,RHDreambigCinemasKunnamkulam,Malayalam,18:15,Platinum,₹129.76,241,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:30,Executive,₹110,139,21
Malappuram,KalpakaTheatreKondotty,Malayalam,18:30,Executive,₹110,405,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:45,Gold,₹150,51,33
