City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,160,2
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold,₹160,131,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,50
Wayanad,PentaCinemasPulpally,Malayalam,11:30,GoldClass,₹110,120,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:30,Silver,₹155,91,6
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi3,₹160,151,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,2
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,9
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,7
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,14
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:00,Diamond,₹160,53,0
Ernakulam,ShenoysKochi,Malayalam,12:00,Lounge,₹250,26,5
Ernakulam,ShenoysKochi,Malayalam,12:00,Diamond,₹180,88,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,80,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc1,₹200,95,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Sofa,₹230,18,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,12:30,Club,₹150,282,30
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,220,3
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:45,Standard,₹130,260,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Executive,₹240,65,15
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:55,Premium,₹260,56,3
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹200,143,39
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹180,133,9
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,57,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,129,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:10,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:10,Executive,₹200,39,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:10,Premium,₹210,84,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,VipExecutive,₹250,18,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,VipPremium,₹300,18,3
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Elite,₹190,85,20
Ernakulam,PVRForumMallKochi,Malayalam,13:20,Classic,₹170,22,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,1
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,204,5
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,53
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:30,Screen4,₹190,154,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:30,Screen4Sofa,₹270,15,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:30,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:30,VipPremium,₹550,53,14
Ernakulam,PVRForumMallKochi,Malayalam,13:35,LuxePrime,₹500,42,12
Ernakulam,PVRForumMallKochi,Malayalam,13:35,Luxe,₹400,16,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Gold,₹150,152,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹180,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹160,63,2
Ernakulam,PVROberonMallKochi,Malayalam,13:45,ClassicPlus,₹160,104,38
Ernakulam,PVROberonMallKochi,Malayalam,13:45,Classic,₹140,54,0
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Malayalam,13:45,Gold,₹150,160,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹190,223,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹100,51,13
Thrissur,INOXSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹360,10,4
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Club,₹200,155,5
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Royal,₹200,32,8
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Executive,₹140,26,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,91,3
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,39
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹110,118,12
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,13
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:15,GoldOffline,₹130,202,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:15,RedRuby,₹180,106,7
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:15,Gold,₹160,136,14
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,8,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,364,48
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:20,Platinum,₹230,20,20
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,14:20,Gold,₹150,152,152
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,47,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,17,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,20
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:30,Special,₹150,110,8
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹130,80,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,9
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,114
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Blue,₹150,173,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,5
Wayanad,PentaCinemasPulpally,Malayalam,14:45,GoldClass,₹110,120,2
Kozhikode,RegalCinemasKozhikode,Malayalam,14:45,FirstclassSc1,₹200,95,8
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,139
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Ernakulam,PadmaCinemaKochi,Malayalam,14:45,Platinum,₹160,178,33
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Platinum,₹170,52,3
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Gold,₹150,308,26
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,15:00,Platinum,₹250,20,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,15:00,Gold,₹150,185,3
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,15:00,Gold,₹150,234,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,166,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen2,₹110,113,0
Idukki,EVMCinemasKumily,Malayalam,15:00,RoyalCircle,₹129.19,330,0
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:30,Gold,₹180,129,20
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:40,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:40,Executive,₹200,39,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:40,Premium,₹210,84,14
Alappuzha,PANCinemasAlappuzha,Malayalam,15:40,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,15:40,Gold,₹180,138,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Classic,₹140,325,16
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Gold,₹200,34,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Club,₹129.8,69,0
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Recliner,₹400,9,2
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Prime,₹210,76,13
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Classic,₹180,105,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4,₹190,154,23
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen4Sofa,₹270,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,16:00,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,16:00,Red,₹129.83,232,3
Ernakulam,PVRLuluKochi,Malayalam,16:15,Recliner,₹350,14,12
Ernakulam,PVRLuluKochi,Malayalam,16:15,Prime,₹200,125,18
Ernakulam,PVRLuluKochi,Malayalam,16:15,ClassicPlus,₹180,108,27
Ernakulam,PVRLuluKochi,Malayalam,16:15,Classic,₹160,54,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,₹160,212,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Platinum,₹175,68,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Silver,₹100,20,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,LuxePrime,₹700,18,3
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Luxe,₹500,24,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Classic,₹150,138,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Gold,₹170,70,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,132,8
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,34
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,223,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹100,51,7
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹150,118,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:45,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:45,ExecutiveOffline,₹180,89,6
Kozhikode,RegalCinemasKozhikode,Malayalam,16:45,FirstclassSc2,₹200,165,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:45,Gold,₹150,171,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,16:45,SpecialClass,₹140,236,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:00,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:00,ExecutiveOffline,₹150,96,1
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:00,Audi3,₹160,151,2
Alappuzha,AECCinemasAlappuzha,Malayalam,17:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,17:00,Gold,₹150,98,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,220,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:00,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:00,Gold,₹129,222,0
Trivandrum,PVRLuluTrivandrum,Malayalam,17:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,17:10,Prime,₹220,68,11
Trivandrum,PVRLuluTrivandrum,Malayalam,17:10,Classic,₹190,104,7
Ernakulam,PadmaCinemaKochi,Malayalam,17:15,Platinum,₹160,178,22
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹190,160,24
Wayanad,PentaCinemasPulpally,Malayalam,17:45,GoldClass,₹110,120,2
Ernakulam,ShenoysKochi,Malayalam,17:45,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,Malayalam,17:45,Diamond,₹180,88,23
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Platinum,₹150,90,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Gold,₹140,180,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Silver,₹110,20,0
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹160,187,25
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,24
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,5
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,141
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹150,279,14
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,18:00,SilverA,₹129.19,178,27
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:10,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:10,Executive,₹200,39,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,18:10,Premium,₹210,84,24
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,34,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,234,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,15
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,14
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,7
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,173,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:25,Executive,₹240,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:25,Premium,₹260,56,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,4
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:30,Diamond,₹150,194,20
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,11
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,34
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:30,Platinum,₹170,52,2
