City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹150,28,18
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹120,22,0
Ernakulam,PVRLuluKochi,Malayalam,16:45,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,16:45,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Malayalam,16:45,ClassicPlus,₹160,91,22
Ernakulam,PVRLuluKochi,Malayalam,16:45,Classic,₹140,39,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹230,68,20
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹170,104,4
