City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹270,10,8
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹170,28,25
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹140,63,26
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹110,22,2
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹550,13,10
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹260,92,65
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹230,126,44
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹180,54,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹240,94,33
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹210,48,3
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹200,32,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹400,7,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹260,68,27
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹240,104,26
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipExecutive,₹250,18,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,VipPremium,₹300,18,7
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1,₹190,180,81
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1Sofa,₹270,32,18
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,27
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,22
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,80,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,84,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,24
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Executive,₹200,43,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Premium,₹210,44,24
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹240,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹180,129,52
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,13,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,24,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,70,6
Kollam,ParthaMovieHouses4KATMOS,Malayalam,10:15,Diamond,₹150,194,58
Trivandrum,PVRLuluTrivandrum,Malayalam,10:18,LuxePrime,₹650,18,10
Trivandrum,PVRLuluTrivandrum,Malayalam,10:18,Luxe,₹550,24,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Executive,₹220,65,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:20,Premium,₹240,56,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:20,GoldLounge,₹350,32,13
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:20,ExecutiveOffline,₹190,96,19
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,52
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,6
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,27
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,53
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,64,18
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Malayalam,10:30,Gold,₹150,160,77
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmGreen,₹190,160,31
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:30,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,10:30,Silver,₹129.7,147,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,15
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Platinum,₹220,19,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹200,73,31
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹165,124,14
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:35,Platinum,₹150,90,47
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:35,Gold,₹140,180,50
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:35,Silver,₹110,20,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Recliner,₹350,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Platinum,₹170,45,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Gold,₹150,149,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Silver,₹90,21,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹150,118,26
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,15
Ernakulam,ShenoysKochi,Malayalam,10:45,Lounge,₹330,34,5
Ernakulam,ShenoysKochi,Malayalam,10:45,Diamond,₹220,200,33
Ernakulam,PVROberonMallKochi,Malayalam,10:55,ClassicPlus,₹210,81,45
Ernakulam,PVROberonMallKochi,Malayalam,10:55,Classic,₹170,36,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:55,Normal,₹190,27,2
