City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹200,90,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹220,67,6
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,5
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,254
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹170,155,20
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹130,26,0
Ernakulam,PVRLuluKochi,Malayalam,13:50,Recliner,₹350,14,9
Ernakulam,PVRLuluKochi,Malayalam,13:50,Prime,₹200,125,24
Ernakulam,PVRLuluKochi,Malayalam,13:50,ClassicPlus,₹180,108,24
Ernakulam,PVRLuluKochi,Malayalam,13:50,Classic,₹160,54,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Silver,₹170,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Gold,₹190,84,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Platinum,₹210,42,21
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Recliner,₹350,12,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,0
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Elite,₹190,85,23
Ernakulam,PVRForumMallKochi,Malayalam,14:35,Classic,₹160,22,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:40,Gold,₹150,202,28
Ernakulam,PVROberonMallKochi,Malayalam,16:15,ClassicPlus,₹190,104,59
Ernakulam,PVROberonMallKochi,Malayalam,16:15,Classic,₹160,54,3
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,7
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,252
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Recliner,₹500,8,6
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Prime,₹250,34,24
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Classic,₹210,65,16
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,14:00,FirstClass,₹110,201,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,14:45,Executive,₹150,74,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,18:00,FirstClass,₹110,201,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Malayalam,21:00,FirstClass,₹110,201,0
