City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹99,66,0
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹99,28,19
Ernakulam,PVRLuluKochi,Malayalam,16:45,Recliner,₹199,10,10
Ernakulam,PVRLuluKochi,Malayalam,16:45,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Malayalam,16:45,ClassicPlus,₹99,91,35
Ernakulam,PVRLuluKochi,Malayalam,16:45,Prime,₹99,68,68
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Prime,₹190,68,9
Trivandrum,PVRLuluTrivandrum,Malayalam,21:30,Classic,₹170,104,2
