City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,36
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,3
Ernakulam,PVRLuluKochi,Malayalam,11:00,Recliner,₹350,54,22
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,4
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,11
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Gold,₹200,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Platinum,₹220,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:10,Recliner,₹400,12,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,34
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,21
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹200,100,3
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,3
Wayanad,PentaCinemasPulpally,Malayalam,11:30,GoldClass,₹110,120,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Gold,₹129.8,214,139
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,15
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:45,Blue,₹150,173,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Gold,₹150,145,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,3
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:00,Gold,₹150,195,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Executive,₹180,128,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Premium,₹200,76,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,12:30,Vip,₹400,12,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:30,Elite,₹160,146,18
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,12:30,Gold,₹129.8,220,0
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Recliner,₹450,10,0
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Elite,₹220,94,54
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Prime,₹190,48,17
Ernakulam,PVRForumMallKochi,Malayalam,12:45,Classic,₹180,32,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc1,₹200,95,3
Thrissur,INOXSobhaCityMall,Malayalam,12:55,RoyalRecliner,₹350,10,4
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Club,₹190,155,21
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Royal,₹190,32,18
Thrissur,INOXSobhaCityMall,Malayalam,12:55,Executive,₹130,26,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Prime,₹210,68,19
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Classic,₹180,104,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Platinum,₹175,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:15,Silver,₹100,20,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:15,Audi2,₹160,165,37
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:30,Screen2,₹190,160,70
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,13:30,Screen2Sofa,₹270,35,7
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Normal,₹190,22,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Executive,₹200,45,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:35,Premium,₹210,95,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:50,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:50,VipPremium,₹300,18,16
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,15
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,4
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:15,Blue,₹150,173,12
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:20,Platinum,₹200,100,11
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,21
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,13
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Gold,₹125,251,21
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Platinum,₹170,23,5
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Gold,₹150,185,1
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,151
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Gold,₹200,34,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Club,₹129.8,69,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:00,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:00,Executive,₹180,128,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:00,Premium,₹200,76,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:00,Vip,₹400,12,3
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Platinum,₹160,178,178
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen2,₹110,113,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Premium,₹220,223,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:15,Executive,₹150,51,13
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,DiamondCircle,₹150,51,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:15,PearlCircle,₹110,245,5
Alappuzha,PANCinemasAlappuzha,Malayalam,15:15,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,15:15,Gold,₹180,138,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,15:30,Gold,₹180,129,26
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:30,Daimond,₹150,442,28
Ernakulam,PVRLuluKochi,Malayalam,15:50,Recliner,₹400,13,7
Ernakulam,PVRLuluKochi,Malayalam,15:50,Prime,₹220,143,86
Ernakulam,PVRLuluKochi,Malayalam,15:50,ClassicPlus,₹200,133,61
Ernakulam,PVRLuluKochi,Malayalam,15:50,Classic,₹180,57,0
Ernakulam,PVRForumMallKochi,Malayalam,15:55,LuxePrime,₹500,42,0
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Prime,₹250,60,57
Trivandrum,PVRLuluTrivandrum,Malayalam,16:00,Classic,₹220,77,35
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen1,₹190,180,61
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,16:00,Screen1Sofa,₹270,32,8
Kannur,AuraCinemasPeravoor,Malayalam,16:00,Screen2,₹130,145,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,204,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹160,132,38
Ernakulam,PVRForumMallKochi,Malayalam,16:25,LuxePrime,₹550,42,14
Ernakulam,PVRForumMallKochi,Malayalam,16:25,Luxe,₹400,16,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Classic,₹150,138,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner,₹350,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum,₹170,91,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold,₹150,111,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver,₹90,24,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Gold,₹150,248,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,91,12
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:45,Prime,₹180,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:45,Classic,₹160,196,53
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:00,Gold,₹150,117,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,17:00,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,17:00,Silver,₹160,224,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹129.8,120,4
Ernakulam,PadmaCinemaKochi,Malayalam,17:30,Platinum,₹160,178,178
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,41
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,25
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:40,ClassicOffline,₹170,194,6
Wayanad,PentaCinemasPulpally,Malayalam,17:45,GoldClass,₹110,120,2
Kozhikode,RegalCinemasKozhikode,Malayalam,17:45,FirstclassSc1,₹200,95,3
Ernakulam,PadmaCinemaKochi,Malayalam,17:45,Platinum,₹160,178,50
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:50,GoldOffline,₹150,202,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹210,80,23
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹190,84,12
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,141
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Platinum,₹150,90,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Gold,₹140,180,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Silver,₹110,20,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,64
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:05,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:05,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:05,Premium,₹260,56,56
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,23
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,10
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Gold,₹150,195,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Gold,₹150,145,1
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Gold,₹150,168,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:20,Silver,₹129,60,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Platinum,₹250,34,6
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:30,Gold,₹150,234,30
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,34
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Platinum,₹170,54,2
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Gold,₹125,251,27
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,₹140,88,4
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,₹80,22,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:00,Gopalakrishna,₹150,157,114
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Recliner,₹500,13,13
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Elite,₹220,218,154
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Prime,₹210,60,14
Ernakulam,PVRForumMallKochi,Malayalam,19:05,Classic,₹180,40,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:15,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:15,Silver,₹160,224,4
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Platinum,₹129.7,44,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Gold,₹110,82,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,19:30,Blue,₹150,173,0
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹360,15,13
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹200,221,26
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹200,44,22
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹140,36,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:45,Screen3,₹190,234,153
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:45,BalconySofa,₹270,63,55
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Platinum,₹190,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:45,Gold,₹170,63,14
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:45,Screen1,₹129.8,300,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Gold,₹220,84,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Platinum,₹240,42,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:50,Recliner,₹400,12,0
Ernakulam,PVROberonMallKochi,Malayalam,19:55,ClassicPlus,₹210,104,99
Ernakulam,PVROberonMallKochi,Malayalam,19:55,Classic,₹190,54,15
Kollam,ParthaMovieHouses4KATMOS,Malayalam,20:00,Diamond,₹150,194,64
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:00,VgmRed,₹190,161,56
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,20:00,Gold,₹150,225,29
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:25,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:25,Executive,₹180,128,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:25,Premium,₹200,76,52
Trivandrum,CinepolisMOTTrivandrum,Malayalam,20:25,Vip,₹400,12,9
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,55
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,2
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,8
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,3
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,62
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,5
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Platinum,₹200,15,6
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Gold,₹150,98,35
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Platinum,₹260,22,8
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Gold,₹150,168,30
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,21:15,Silver,₹129,60,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,21:15,Standard,₹110,231,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:20,Platinum,₹200,100,84
Palakkad,KAMMoviesVadakkenchery,Malayalam,21:30,Platinum,₹120,423,7
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:30,Elite,₹140,143,26
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,21:30,Executive,₹170,12,4
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,18
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,26
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Blue,₹150,173,32
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,147
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:30,Gold,₹150,195,11
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,7
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,4
Alappuzha,CCinemasChengannur,Malayalam,21:30,Chirry,₹150,101,34
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,20
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,88
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,70
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Prime,₹250,60,44
Trivandrum,PVRLuluTrivandrum,Malayalam,21:40,Classic,₹230,77,37
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Platinum,₹129.7,44,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,21:45,Gold,₹110,82,14
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹160,224,0
Ernakulam,PVRLuluKochi,Malayalam,21:50,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,21:50,Prime,₹220,92,74
Ernakulam,PVRLuluKochi,Malayalam,21:50,ClassicPlus,₹200,126,119
Ernakulam,PVRLuluKochi,Malayalam,21:50,Classic,₹180,54,8
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹220,94,90
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Prime,₹210,48,43
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹180,32,0
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Screen2,₹110,113,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹160,119,100
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Normal,₹160,32,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Executive,₹180,128,128
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Premium,₹200,76,76
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:55,Vip,₹400,12,12
Ernakulam,PadmaCinemaKochi,Malayalam,23:00,Platinum,₹160,178,178
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,182,118
Kozhikode,RegalCinemasKozhikode,Malayalam,23:00,FirstclassSc3,₹200,165,46
Ernakulam,PadmaCinemaKochi,Malayalam,23:15,Platinum,₹160,178,126
Ernakulam,ShenoysKochi,Malayalam,23:35,Lounge,₹330,26,24
Ernakulam,ShenoysKochi,Malayalam,23:35,Diamond,₹220,88,70
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:15,Diamond,₹110,143,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,0
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,13:30,Premium,₹150,141,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:00,Gold,₹250,11,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:00,Executive,₹150,142,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:00,Economy,₹100,16,0
Malappuram,KalpakaTheatreKondotty,Malayalam,14:30,Executive,₹110,405,2
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,23
Thrissur,DCinemas4KChalakudy,Malayalam,15:15,Platinum,₹300,5,2
