City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:00,Recliner,₹500,56,7
Ernakulam,PVROberonMallKochi,Malayalam,09:40,ClassicPlus,₹220,81,16
Ernakulam,PVROberonMallKochi,Malayalam,09:40,Classic,₹190,36,0
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹270,10,10
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹170,28,10
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹140,63,28
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹110,22,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹400,9,2
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹210,64,33
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹190,91,44
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹160,39,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Recliner,₹500,10,0
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Elite,₹200,94,34
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Prime,₹190,48,2
Ernakulam,PVRForumMallKochi,Malayalam,10:00,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹550,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹270,68,23
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹210,104,19
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹200,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹220,56,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹240,95,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Platinum,₹210,80,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:00,Silver,₹190,84,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,36
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,35
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,10:00,Silver,₹129,207,15
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,117,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Executive,₹200,128,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Premium,₹220,76,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Vip,₹400,12,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,LuxePrime,₹700,18,9
Trivandrum,PVRLuluTrivandrum,Malayalam,10:15,Luxe,₹550,24,4
Ernakulam,ShenoysKochi,Malayalam,10:15,Lounge,₹330,34,0
Ernakulam,ShenoysKochi,Malayalam,10:15,Diamond,₹220,200,27
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹230,13,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹200,24,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹170,70,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹240,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹180,129,31
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,65
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,23
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Sofa,₹200,17,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,10:30,Platinum,₹140,64,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Platinum,₹210,19,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹185,73,34
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹155,124,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Chandra,₹160,151,54
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:30,Screen1,₹190,180,69
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:30,Screen1Sofa,₹270,32,10
