City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:50,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Club,₹150,155,0
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Royal,₹150,32,13
Thrissur,INOXSobhaCityMall,Malayalam,09:50,Executive,₹120,26,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Executive,₹180,136,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:10,Premium,₹200,137,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹200,84,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹220,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Recliner,₹400,12,0
Thrissur,INOXSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Club,₹150,63,2
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Royal,₹150,28,4
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Executive,₹120,22,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,91,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,10
Wayanad,PentaCinemasPulpally,Malayalam,11:30,GoldClass,₹110,120,2
Palakkad,KAMMoviesVadakkenchery,Malayalam,11:30,Platinum,₹120,423,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Blue,₹150,173,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:40,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:40,Executive,₹200,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,11:40,Premium,₹210,95,24
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,172,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹170,85,10
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹150,22,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:10,Gold,₹110,144,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Royal,₹170,32,13
Thrissur,INOXSobhaCityMall,Malayalam,13:20,Executive,₹130,26,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:20,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:20,Platinum,₹190,80,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:20,Silver,₹170,84,0
Ernakulam,PVRLuluKochi,Malayalam,13:25,Recliner,₹400,9,0
Ernakulam,PVRLuluKochi,Malayalam,13:25,Prime,₹210,64,9
Ernakulam,PVRLuluKochi,Malayalam,13:25,ClassicPlus,₹190,91,10
Ernakulam,PVRLuluKochi,Malayalam,13:25,Classic,₹160,39,1
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,4
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Premium,₹210,95,20
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,66
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,73
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Recliner,₹340,11,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Platinum,₹160,47,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:30,Silver,₹80,17,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹130,172,172
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Blue,₹150,173,0
