City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,13:30,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:30,Prime,₹210,39,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:30,Classic,₹180,60,5
Thrissur,INOXSobhaCityMall,Malayalam,13:50,RoyalRecliner,₹200,10,3
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Club,₹130,66,0
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Royal,₹130,28,4
Thrissur,INOXSobhaCityMall,Malayalam,13:50,Executive,₹100,22,0
Ernakulam,PVRLuluKochi,Malayalam,17:05,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,17:05,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,Malayalam,17:05,ClassicPlus,₹160,91,5
Ernakulam,PVRLuluKochi,Malayalam,17:05,Classic,₹140,39,0
