City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Recliner,₹400,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Prime,₹210,120,20
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Classic,₹180,119,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Recliner,₹400,11,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Prime,₹210,120,6
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Classic,₹180,119,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:25,Premium,₹260,41,3
Ernakulam,PVRLuluKochi,Malayalam,09:35,Recliner,₹400,9,6
Ernakulam,PVRLuluKochi,Malayalam,09:35,Prime,₹210,64,19
Ernakulam,PVRLuluKochi,Malayalam,09:35,ClassicPlus,₹190,91,31
Ernakulam,PVRLuluKochi,Malayalam,09:35,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹450,8,2
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹230,111,32
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹200,28,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹170,28,10
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹130,22,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Platinum,₹210,106,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:45,Silver,₹190,90,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Gold,₹220,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Platinum,₹240,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Recliner,₹400,12,0
Ernakulam,PVROberonMallKochi,Malayalam,09:55,ClassicPlus,₹190,81,32
Ernakulam,PVROberonMallKochi,Malayalam,09:55,Classic,₹160,36,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,23
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Executive,₹200,45,12
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:00,Premium,₹210,94,39
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,18,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,143,59
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,1
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi3,₹160,151,9
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹210,24,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹180,70,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹200,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹220,67,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,PlatinumPremium,₹250,33,2
