City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Prime,₹210,68,7
Trivandrum,PVRLuluTrivandrum,Malayalam,09:20,Classic,₹190,104,5
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Recliner,₹310,14,0
Ernakulam,PVROberonMallKochi,Malayalam,09:50,ClassicPlus,₹190,115,46
Ernakulam,PVROberonMallKochi,Malayalam,09:50,Classic,₹150,53,0
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Elite,₹200,218,34
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Prime,₹190,60,2
Ernakulam,PVRForumMallKochi,Malayalam,09:55,Classic,₹180,40,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,65,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,56,10
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:00,GoldOffline,₹150,202,34
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,10:00,Standard,₹130,140,4
Ernakulam,PVRLuluKochi,Malayalam,10:05,Recliner,₹550,56,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Executive,₹200,45,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:10,Premium,₹210,94,18
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:15,Gold,₹129,159,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Platinum,₹240,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:15,Gold,₹180,234,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,22
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc1,₹200,95,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹210,80,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹190,84,1
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,40
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Platinum,₹150,90,19
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Gold,₹140,180,16
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:30,Silver,₹110,20,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Sofa,₹250,9,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,ExecutiveOffline,₹200,89,12
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:30,Lounger,₹230,9,0
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Executive,₹140,198,4
Kottayam,RDCinemasMundakayam,Malayalam,10:30,Economy,₹100,16,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Premium,₹220,223,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:30,Executive,₹150,51,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Gold,₹180,143,16
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,LuxePrime,₹600,18,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Luxe,₹500,24,5
Ernakulam,PVRLuluKochi,Malayalam,10:40,Recliner,₹400,13,6
Ernakulam,PVRLuluKochi,Malayalam,10:40,Prime,₹220,143,43
Ernakulam,PVRLuluKochi,Malayalam,10:40,ClassicPlus,₹200,133,26
Ernakulam,PVRLuluKochi,Malayalam,10:40,Classic,₹180,57,5
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,57
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,10:45,Screen2,₹129.8,164,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,145,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,144,7
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:50,Gold,₹150,137,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,12
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Normal,₹180,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Executive,₹200,128,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Premium,₹220,76,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:00,Vip,₹400,12,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,₹150,252,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,₹130,413,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,₹110,54,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹170,155,21
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹130,26,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Sofa,₹250,13,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Platinum,₹210,24,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:00,Gold,₹180,70,7
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹150,173,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,29
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹500,53,11
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,₹110,231,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Gold,₹180,138,6
Alappuzha,SNTheatreHaripad,Malayalam,11:00,Screen1,₹110,175,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,12
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,11:00,Premium,₹130,286,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Gold,₹220,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Platinum,₹240,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,11:15,Recliner,₹400,12,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:15,ExecutiveClass1,₹150,86,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,11:15,Friends,₹129.8,136,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Executive1,₹179.25,8,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,11:15,Deluxe,₹159.15,364,57
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:20,Platinum,₹150,279,22
Trivandrum,DreamsAttingal,Malayalam,11:20,Recliner,₹350,15,0
