City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Recliner,₹400,11,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Prime,₹250,120,38
Trivandrum,PVRLuluTrivandrum,Malayalam,09:10,Classic,₹210,119,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Platinum,₹210,112,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,09:30,Silver,₹190,68,1
Ernakulam,PVRLuluKochi,Malayalam,09:35,Recliner,₹450,9,6
Ernakulam,PVRLuluKochi,Malayalam,09:35,Prime,₹230,64,43
Ernakulam,PVRLuluKochi,Malayalam,09:35,ClassicPlus,₹210,91,60
Ernakulam,PVRLuluKochi,Malayalam,09:35,Classic,₹160,39,7
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹500,8,4
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹230,111,34
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹200,28,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹170,66,6
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹170,28,26
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹130,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,09:50,Recliner,₹400,12,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,₹240,74,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,₹260,41,1
Ernakulam,PVROberonMallKochi,Malayalam,09:55,ClassicPlus,₹220,81,48
Ernakulam,PVROberonMallKochi,Malayalam,09:55,Classic,₹190,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹200,45,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹210,94,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,223,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,51,7
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen3,₹190,234,140
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,BalconySofa,₹270,63,22
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Platinum,₹240,18,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:00,Gold,₹180,143,56
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,10:00,Gold,₹150,195,12
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,10:00,Gold,₹129.8,142,12
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:00,Audi2,₹160,165,6
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc1,₹200,95,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Platinum,₹175,68,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:00,Silver,₹100,20,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹150,194,34
Ernakulam,PanCinemasNucleusMall,Malayalam,10:15,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,10:15,Gold,₹170,120,12
Alappuzha,AECCinemasAlappuzha,Malayalam,10:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:15,Gold,₹150,98,14
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:15,Elite,₹160,146,32
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Normal,₹180,36,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Executive,₹200,90,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,Premium,₹220,67,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,PlatinumPremium,₹250,33,5
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,13
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,72
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,1
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,28
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Surya,₹160,284,11
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,12
