City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:40,Recliner,₹199,8,4
Trivandrum,PVRLuluTrivandrum,English,10:40,Classic,₹99,60,0
Trivandrum,PVRLuluTrivandrum,English,10:40,Prime,₹99,39,14
Ernakulam,PVRLuluKochi,English,10:55,Classic,₹199,116,4
Trivandrum,PVRLuluTrivandrum,English,14:50,Prime,₹350,32,3
Trivandrum,PVRLuluTrivandrum,English,14:50,Classic,₹300,48,4
Thrissur,INOXSobhaCityMall,English,15:10,RoyalRecliner,₹199,10,0
Thrissur,INOXSobhaCityMall,English,15:10,Club,₹99,66,0
Thrissur,INOXSobhaCityMall,English,15:10,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,English,15:10,Royal,₹99,28,15
Ernakulam,PVRLuluKochi,English,15:55,Classic,₹199,116,25
Ernakulam,PVRForumMallKochi,English,16:45,Recliner,₹400,10,5
Ernakulam,PVRForumMallKochi,English,16:45,Elite,₹160,111,22
Ernakulam,PVRForumMallKochi,English,16:45,Classic,₹140,24,0
Ernakulam,PVRLuluKochi,English,20:40,Classic,₹199,116,33
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹400,32,0
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹350,48,4
