City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:20,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,English,10:20,Prime,₹180,68,52
Ernakulam,PVRLuluKochi,English,10:20,ClassicPlus,₹160,91,4
Ernakulam,PVRLuluKochi,English,10:20,Classic,₹140,39,0
Ernakulam,CinepolisCentreSquareKochi,English,10:20,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareKochi,English,10:20,Executive,₹200,43,0
Ernakulam,CinepolisCentreSquareKochi,English,10:20,Premium,₹210,44,10
Ernakulam,PVRForumMallKochi,English,13:00,Elite,₹200,85,2
Ernakulam,PVRForumMallKochi,English,13:00,Classic,₹180,22,0
Trivandrum,PVRLuluTrivandrum,English,14:10,Prime,₹450,32,11
Trivandrum,PVRLuluTrivandrum,English,14:10,Classic,₹400,48,14
Trivandrum,PVRLuluTrivandrum,English,14:15,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,English,14:15,Prime,₹250,39,26
Trivandrum,PVRLuluTrivandrum,English,14:15,Classic,₹230,60,28
Trivandrum,CinepolisMOTTrivandrum,English,16:20,VipExecutive,₹250,18,4
Trivandrum,CinepolisMOTTrivandrum,English,16:20,VipPremium,₹300,18,13
Thrissur,INOXSobhaCityMall,English,16:35,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,English,16:35,Club,₹170,66,2
Thrissur,INOXSobhaCityMall,English,16:35,Royal,₹170,28,18
Thrissur,INOXSobhaCityMall,English,16:35,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,English,16:50,Recliner,₹500,10,6
Ernakulam,PVRForumMallKochi,English,16:50,Elite,₹200,111,11
Ernakulam,PVRForumMallKochi,English,16:50,Classic,₹180,24,0
Ernakulam,PVRLuluKochi,English,20:15,Classic,₹199,116,60
Ernakulam,PVRForumMallKochi,English,22:50,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,English,22:50,Elite,₹200,111,3
Ernakulam,PVRForumMallKochi,English,22:50,Classic,₹180,24,0
