City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹350,32,12
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹300,48,0
Ernakulam,PVRLuluKochi,English,10:45,Classic,₹199,116,16
Trivandrum,PVRLuluTrivandrum,English,12:20,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,English,12:20,Classic,₹300,48,0
Ernakulam,PVRLuluKochi,English,13:05,Classic,₹199,116,20
Ernakulam,PVRForumMallKochi,English,16:20,Recliner,₹300,10,0
Ernakulam,PVRForumMallKochi,English,16:20,Elite,₹160,111,3
Ernakulam,PVRForumMallKochi,English,16:20,Classic,₹140,24,0
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹350,32,7
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹300,48,2
Ernakulam,PVRLuluKochi,English,17:55,Classic,₹300,116,24
