City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,09:00,Elite,₹190,85,11
Ernakulam,PVRForumMallKochi,English,09:00,Classic,₹170,22,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹450,32,2
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹400,48,0
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,English,10:15,Premium,₹260,41,41
Thrissur,INOXSobhaCityMall,English,10:20,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,English,10:20,Club,₹150,66,1
Thrissur,INOXSobhaCityMall,English,10:20,Royal,₹150,28,15
Thrissur,INOXSobhaCityMall,English,10:20,Executive,₹120,22,0
Ernakulam,PVRLuluKochi,English,10:20,Classic,₹300,116,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:20,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:20,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,10:20,Premium,₹210,84,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Recliner,₹399,102,7
Ernakulam,PVROberonMallKochi,English,11:10,ClassicPlus,₹160,104,0
Ernakulam,PVROberonMallKochi,English,11:10,Classic,₹140,54,0
Ernakulam,PVRLuluKochi,English,13:15,Recliner,₹300,13,2
Ernakulam,PVRLuluKochi,English,13:15,Prime,₹180,92,9
Ernakulam,PVRLuluKochi,English,13:15,ClassicPlus,₹160,126,5
Ernakulam,PVRLuluKochi,English,13:15,Classic,₹140,54,1
Thrissur,INOXSobhaCityMall,English,13:35,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,English,13:35,Club,₹190,155,1
Thrissur,INOXSobhaCityMall,English,13:35,Royal,₹190,32,12
Thrissur,INOXSobhaCityMall,English,13:35,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹500,10,4
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹200,94,1
Ernakulam,PVRForumMallKochi,English,13:55,Prime,₹190,48,1
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹180,32,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,14:40,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,14:40,VipPremium,₹550,53,13
Kozhikode,CinepolisGokulamGalleriaMall,English,14:50,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,14:50,Executive,₹240,79,0
Kozhikode,CinepolisGokulamGalleriaMall,English,14:50,Premium,₹260,44,5
Trivandrum,PVRLuluTrivandrum,English,15:00,Prime,₹500,32,6
Trivandrum,PVRLuluTrivandrum,English,15:00,Classic,₹450,48,6
Trivandrum,CinepolisMOTTrivandrum,English,16:15,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,English,16:15,PlatinumPremium,₹250,33,5
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹160,104,32
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹140,54,0
Ernakulam,PVRForumMallKochi,English,16:25,LuxePrime,₹500,42,8
Ernakulam,PVRForumMallKochi,English,16:25,Luxe,₹400,16,0
Trivandrum,PVRLuluTrivandrum,English,16:35,LuxePrime,₹500,26,3
Trivandrum,PVRLuluTrivandrum,English,16:35,Luxe,₹400,24,0
Ernakulam,PVRLuluKochi,English,16:45,Recliner,₹350,54,12
Trivandrum,PVRLuluTrivandrum,English,17:15,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,17:15,Prime,₹210,68,2
Trivandrum,PVRLuluTrivandrum,English,17:15,Classic,₹180,104,7
Trivandrum,CinepolisMOTTrivandrum,English,18:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,18:35,Executive,₹200,85,3
Trivandrum,CinepolisMOTTrivandrum,English,18:35,PlatinumPremium,₹280,50,0
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹360,10,3
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹200,155,5
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹200,32,1
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹140,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹390,27,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹190,146,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹100,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Lounger,₹210,22,0
Ernakulam,PVRForumMallKochi,English,19:55,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,English,19:55,Elite,₹220,94,19
Ernakulam,PVRForumMallKochi,English,19:55,Prime,₹190,48,6
Ernakulam,PVRForumMallKochi,English,19:55,Classic,₹180,32,0
Ernakulam,PVRLuluKochi,English,20:20,Classic,₹350,116,48
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹130,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹150,51,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹130,152,0
