City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,09:30,Prime,₹500,32,0
Trivandrum,PVRLuluTrivandrum,English,09:30,Classic,₹450,48,10
Ernakulam,PVRLuluKochi,English,09:55,Classic,₹350,116,24
Ernakulam,PVRForumMallKochi,English,10:30,Elite,₹200,85,12
Ernakulam,PVRForumMallKochi,English,10:30,Classic,₹180,22,0
Trivandrum,PVRLuluTrivandrum,English,10:35,Recliner,₹550,7,2
Trivandrum,PVRLuluTrivandrum,English,10:35,Prime,₹220,60,3
Trivandrum,PVRLuluTrivandrum,English,10:35,Classic,₹190,77,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Recliner,₹499,102,8
Ernakulam,PVRLuluKochi,English,11:00,Recliner,₹400,9,5
Ernakulam,PVRLuluKochi,English,11:00,Prime,₹210,64,8
Ernakulam,PVRLuluKochi,English,11:00,ClassicPlus,₹190,91,5
Ernakulam,PVRLuluKochi,English,11:00,Classic,₹160,39,0
Ernakulam,PVROberonMallKochi,English,11:10,ClassicPlus,₹170,104,3
Ernakulam,PVROberonMallKochi,English,11:10,Classic,₹150,54,2
Thrissur,INOXSobhaCityMall,English,11:20,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,English,11:20,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,English,11:20,Royal,₹170,28,6
Thrissur,INOXSobhaCityMall,English,11:20,Executive,₹130,22,0
Kozhikode,CinepolisGokulamGalleriaMall,English,12:30,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:30,Executive,₹240,79,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:30,Premium,₹260,44,7
Ernakulam,CinepolisCentreSquareKochi,English,12:35,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,English,12:35,Executive,₹200,39,1
Ernakulam,CinepolisCentreSquareKochi,English,12:35,Premium,₹210,84,10
Thrissur,INOXSobhaCityMall,English,13:35,RoyalRecliner,₹310,10,5
Thrissur,INOXSobhaCityMall,English,13:35,Club,₹210,155,0
Thrissur,INOXSobhaCityMall,English,13:35,Royal,₹210,32,17
Thrissur,INOXSobhaCityMall,English,13:35,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹220,94,27
Ernakulam,PVRForumMallKochi,English,13:55,Prime,₹190,48,3
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹180,32,0
Ernakulam,PVRLuluKochi,English,14:10,Recliner,₹500,54,18
Trivandrum,PVRLuluTrivandrum,English,14:50,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,14:50,Prime,₹210,68,0
Trivandrum,PVRLuluTrivandrum,English,14:50,Classic,₹180,104,0
Ernakulam,PVRLuluKochi,English,15:00,Recliner,₹350,13,5
Ernakulam,PVRLuluKochi,English,15:00,Prime,₹200,92,18
Ernakulam,PVRLuluKochi,English,15:00,ClassicPlus,₹180,126,9
Ernakulam,PVRLuluKochi,English,15:00,Classic,₹160,54,2
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹180,104,33
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹150,54,2
Ernakulam,PVRForumMallKochi,English,16:25,LuxePrime,₹550,42,16
Ernakulam,PVRForumMallKochi,English,16:25,Luxe,₹400,16,0
Trivandrum,CinepolisMOTTrivandrum,English,16:50,PlatinumExecutive,₹200,32,7
Trivandrum,CinepolisMOTTrivandrum,English,16:50,PlatinumPremium,₹250,33,9
Trivandrum,PVRLuluTrivandrum,English,17:20,Prime,₹600,32,24
Trivandrum,PVRLuluTrivandrum,English,17:20,Classic,₹550,48,28
Trivandrum,PVRLuluTrivandrum,English,17:20,LuxePrime,₹700,26,13
Trivandrum,PVRLuluTrivandrum,English,17:20,Luxe,₹600,24,13
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Executive,₹240,79,12
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Premium,₹260,44,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:00,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:00,Executive,₹200,39,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:00,Premium,₹210,84,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Premium,₹220,88,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Lounger,₹250,14,0
Trivandrum,CinepolisMOTTrivandrum,English,18:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,18:30,Executive,₹200,85,11
Trivandrum,CinepolisMOTTrivandrum,English,18:30,PlatinumPremium,₹280,50,21
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹210,155,29
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹210,32,23
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹130,26,1
Trivandrum,PVRLuluTrivandrum,English,19:45,Recliner,₹550,7,3
Trivandrum,PVRLuluTrivandrum,English,19:45,Prime,₹270,68,50
Trivandrum,PVRLuluTrivandrum,English,19:45,Classic,₹220,104,30
Ernakulam,PVRForumMallKochi,English,19:55,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,English,19:55,Elite,₹220,94,74
Ernakulam,PVRForumMallKochi,English,19:55,Prime,₹190,48,7
Ernakulam,PVRForumMallKochi,English,19:55,Classic,₹180,32,0
Ernakulam,PVRLuluKochi,English,20:25,Classic,₹350,116,89
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:45,Executive,₹150,139,7
