City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:25,Prime,₹400,32,12
Trivandrum,PVRLuluTrivandrum,English,10:25,Classic,₹350,48,19
Ernakulam,PVRLuluKochi,English,10:35,Classic,₹199,116,84
Ernakulam,PVRForumMallKochi,English,16:30,Recliner,₹400,8,8
Ernakulam,PVRForumMallKochi,English,16:30,Elite,₹180,125,55
Ernakulam,PVRForumMallKochi,English,16:30,Classic,₹150,14,0
Trivandrum,PVRLuluTrivandrum,English,17:40,Prime,₹450,32,21
Trivandrum,PVRLuluTrivandrum,English,17:40,Classic,₹400,48,17
Ernakulam,PVRLuluKochi,English,17:50,Classic,₹300,116,63
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹400,32,4
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹350,48,0
Ernakulam,PVRLuluKochi,English,22:40,Classic,₹300,116,21
