City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,09:35,Recliner,₹300,13,11
Ernakulam,PVRLuluKochi,English,09:35,Prime,₹180,92,79
Ernakulam,PVRLuluKochi,English,09:35,ClassicPlus,₹160,126,24
Ernakulam,PVRLuluKochi,English,09:35,Classic,₹140,54,0
Trivandrum,PVRLuluTrivandrum,English,14:05,Prime,₹500,32,30
Trivandrum,PVRLuluTrivandrum,English,14:05,Classic,₹450,48,36
Trivandrum,PVRLuluTrivandrum,English,14:15,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,English,14:15,Prime,₹250,39,35
Trivandrum,PVRLuluTrivandrum,English,14:15,Classic,₹220,60,43
Trivandrum,CinepolisMOTTrivandrum,English,16:25,VipExecutive,₹300,18,18
Trivandrum,CinepolisMOTTrivandrum,English,16:25,VipPremium,₹300,18,17
Thrissur,INOXSobhaCityMall,English,16:35,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,English,16:35,Club,₹190,66,32
Thrissur,INOXSobhaCityMall,English,16:35,Royal,₹190,28,14
Thrissur,INOXSobhaCityMall,English,16:35,Executive,₹130,22,3
Trivandrum,PVRLuluTrivandrum,English,16:45,LuxePrime,₹650,18,16
Trivandrum,PVRLuluTrivandrum,English,16:45,Luxe,₹550,24,17
Ernakulam,PVRForumMallKochi,English,16:50,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,English,16:50,Elite,₹200,111,104
Ernakulam,PVRForumMallKochi,English,16:50,Classic,₹180,24,6
Ernakulam,PVRLuluKochi,English,16:55,Classic,₹300,116,105
