City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:25,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,English,10:25,Classic,₹300,48,0
Ernakulam,PVRLuluKochi,English,14:00,Classic,₹199,116,20
Ernakulam,PVRForumMallKochi,English,16:30,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,English,16:30,Elite,₹190,125,14
Ernakulam,PVRForumMallKochi,English,16:30,Classic,₹170,14,0
Trivandrum,PVRLuluTrivandrum,English,17:40,Prime,₹400,32,5
Trivandrum,PVRLuluTrivandrum,English,17:40,Classic,₹300,48,3
Ernakulam,PVRLuluKochi,English,18:50,Classic,₹300,116,18
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹300,48,4
