City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,09:10,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,English,09:10,Elite,₹180,111,21
Ernakulam,PVRForumMallKochi,English,09:10,Classic,₹160,28,0
Trivandrum,PVRLuluTrivandrum,English,10:40,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,English,10:40,Prime,₹210,39,0
Trivandrum,PVRLuluTrivandrum,English,10:40,Classic,₹190,60,0
Trivandrum,PVRLuluTrivandrum,English,14:50,Prime,₹500,32,18
Trivandrum,PVRLuluTrivandrum,English,14:50,Classic,₹450,48,16
Thrissur,INOXSobhaCityMall,English,15:10,RoyalRecliner,₹290,10,7
Thrissur,INOXSobhaCityMall,English,15:10,Club,₹170,66,18
Thrissur,INOXSobhaCityMall,English,15:10,Royal,₹170,28,26
Thrissur,INOXSobhaCityMall,English,15:10,Executive,₹130,22,0
Ernakulam,PVRLuluKochi,English,15:50,Classic,₹199,116,100
Ernakulam,PVRForumMallKochi,English,16:45,Recliner,₹400,10,10
Ernakulam,PVRForumMallKochi,English,16:45,Elite,₹190,111,99
Ernakulam,PVRForumMallKochi,English,16:45,Classic,₹170,24,0
Ernakulam,PVRLuluKochi,English,20:30,Classic,₹199,116,103
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹500,32,22
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹400,48,24
