City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,09:00,Elite,₹190,85,14
Ernakulam,PVRForumMallKochi,English,09:00,Classic,₹170,22,0
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Executive,₹240,79,0
Kozhikode,CinepolisGokulamGalleriaMall,English,09:45,Premium,₹260,44,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹450,32,16
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹400,48,2
Thrissur,INOXSobhaCityMall,English,10:20,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,English,10:20,Club,₹150,66,2
Thrissur,INOXSobhaCityMall,English,10:20,Royal,₹150,28,16
Thrissur,INOXSobhaCityMall,English,10:20,Executive,₹120,22,0
Ernakulam,PVRLuluKochi,English,10:20,Classic,₹300,116,26
Ernakulam,CinepolisCentreSquareKochi,English,10:45,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,English,10:45,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareKochi,English,10:45,Premium,₹210,84,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Recliner,₹399,102,2
Ernakulam,PVROberonMallKochi,English,11:10,ClassicPlus,₹160,104,20
Ernakulam,PVROberonMallKochi,English,11:10,Classic,₹140,54,0
Ernakulam,PVRLuluKochi,English,13:15,Recliner,₹350,13,5
Ernakulam,PVRLuluKochi,English,13:15,Prime,₹200,92,2
Ernakulam,PVRLuluKochi,English,13:15,ClassicPlus,₹180,126,4
Ernakulam,PVRLuluKochi,English,13:15,Classic,₹160,54,2
Thrissur,INOXSobhaCityMall,English,13:35,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,English,13:35,Club,₹190,155,0
Thrissur,INOXSobhaCityMall,English,13:35,Royal,₹190,32,12
Thrissur,INOXSobhaCityMall,English,13:35,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹190,94,10
Ernakulam,PVRForumMallKochi,English,13:55,Prime,₹180,48,0
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹170,32,0
Kozhikode,CinepolisGokulamGalleriaMall,English,14:40,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,14:40,Executive,₹240,79,3
Kozhikode,CinepolisGokulamGalleriaMall,English,14:40,Premium,₹260,44,2
Trivandrum,PVRLuluTrivandrum,English,15:00,Prime,₹550,32,11
Trivandrum,PVRLuluTrivandrum,English,15:00,Classic,₹450,48,4
Trivandrum,CinepolisMOTTrivandrum,English,16:15,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,English,16:15,PlatinumPremium,₹150,33,7
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Executive,₹200,39,4
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Premium,₹210,84,5
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹160,104,24
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹140,54,0
Ernakulam,PVRForumMallKochi,English,16:25,LuxePrime,₹550,42,23
Ernakulam,PVRForumMallKochi,English,16:25,Luxe,₹400,16,0
