City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:20,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,English,10:20,Prime,₹180,68,24
Ernakulam,PVRLuluKochi,English,10:20,ClassicPlus,₹160,91,1
Ernakulam,PVRLuluKochi,English,10:20,Classic,₹140,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:20,Normal,₹190,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:20,Executive,₹200,43,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:20,Premium,₹210,44,11
Trivandrum,PVRLuluTrivandrum,English,14:10,Prime,₹450,32,5
Trivandrum,PVRLuluTrivandrum,English,14:10,Classic,₹350,48,9
Trivandrum,PVRLuluTrivandrum,English,14:15,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,English,14:15,Prime,₹230,39,13
Trivandrum,PVRLuluTrivandrum,English,14:15,Classic,₹190,60,2
Trivandrum,CinepolisMOTTrivandrum,English,16:20,VipExecutive,₹250,18,3
Trivandrum,CinepolisMOTTrivandrum,English,16:20,VipPremium,₹300,18,11
Thrissur,INOXSobhaCityMall,English,16:35,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,English,16:35,Club,₹170,66,4
Thrissur,INOXSobhaCityMall,English,16:35,Royal,₹170,28,26
Thrissur,INOXSobhaCityMall,English,16:35,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,English,16:50,Recliner,₹500,10,3
Ernakulam,PVRForumMallKochi,English,16:50,Elite,₹200,111,8
Ernakulam,PVRForumMallKochi,English,16:50,Classic,₹180,24,0
Ernakulam,PVRLuluKochi,English,20:15,Classic,₹300,116,30
