City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,09:10,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,English,09:10,Elite,₹170,111,16
Ernakulam,PVRForumMallKochi,English,09:10,Classic,₹150,28,0
Trivandrum,PVRLuluTrivandrum,English,10:40,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,English,10:40,Prime,₹210,39,5
Trivandrum,PVRLuluTrivandrum,English,10:40,Classic,₹190,60,1
Trivandrum,PVRLuluTrivandrum,English,14:50,Prime,₹500,32,10
Trivandrum,PVRLuluTrivandrum,English,14:50,Classic,₹350,48,5
Thrissur,INOXSobhaCityMall,English,15:10,RoyalRecliner,₹199,10,4
Thrissur,INOXSobhaCityMall,English,15:10,Club,₹99,66,0
Thrissur,INOXSobhaCityMall,English,15:10,Executive,₹99,22,1
Thrissur,INOXSobhaCityMall,English,15:10,Royal,₹99,28,3
Ernakulam,PVRLuluKochi,English,15:50,Classic,₹199,116,38
Ernakulam,PVRForumMallKochi,English,16:45,Recliner,₹450,10,1
Ernakulam,PVRForumMallKochi,English,16:45,Elite,₹200,111,15
Ernakulam,PVRForumMallKochi,English,16:45,Classic,₹180,24,0
Ernakulam,PVRLuluKochi,English,20:30,Classic,₹199,116,71
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹500,32,20
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹400,48,11
