City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,09:10,Recliner,₹500,8,6
Ernakulam,PVRForumMallKochi,English,09:10,Elite,₹200,111,32
Ernakulam,PVRForumMallKochi,English,09:10,Classic,₹180,28,0
Trivandrum,PVRLuluTrivandrum,English,10:40,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,English,10:40,Prime,₹250,39,23
Trivandrum,PVRLuluTrivandrum,English,10:40,Classic,₹190,60,9
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹300,116,96
Trivandrum,PVRLuluTrivandrum,English,14:50,Prime,₹500,32,27
Trivandrum,PVRLuluTrivandrum,English,14:50,Classic,₹450,48,23
Thrissur,INOXSobhaCityMall,English,15:10,RoyalRecliner,₹290,10,10
Thrissur,INOXSobhaCityMall,English,15:10,Club,₹170,66,28
Thrissur,INOXSobhaCityMall,English,15:10,Royal,₹170,28,28
Thrissur,INOXSobhaCityMall,English,15:10,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,English,16:45,Recliner,₹400,10,9
Ernakulam,PVRForumMallKochi,English,16:45,Elite,₹190,111,82
Ernakulam,PVRForumMallKochi,English,16:45,Classic,₹170,24,3
Ernakulam,PVRLuluKochi,English,20:30,Classic,₹199,116,84
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹400,32,4
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹350,48,0
