City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:20,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,English,10:20,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,English,10:20,ClassicPlus,₹160,91,51
Ernakulam,PVRLuluKochi,English,10:20,Classic,₹140,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Normal,₹190,19,5
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Executive,₹200,43,39
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Premium,₹210,44,44
Trivandrum,PVRLuluTrivandrum,English,14:05,Prime,₹500,32,26
Trivandrum,PVRLuluTrivandrum,English,14:05,Classic,₹450,48,36
Trivandrum,PVRLuluTrivandrum,English,14:15,Recliner,₹500,8,5
Trivandrum,PVRLuluTrivandrum,English,14:15,Prime,₹250,39,32
Trivandrum,PVRLuluTrivandrum,English,14:15,Classic,₹220,60,38
Ernakulam,PVRLuluKochi,English,14:15,Classic,₹300,116,113
Trivandrum,CinepolisMOTTrivandrum,English,16:25,VipExecutive,₹300,18,16
Trivandrum,CinepolisMOTTrivandrum,English,16:25,VipPremium,₹300,18,11
Thrissur,INOXSobhaCityMall,English,16:35,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,English,16:35,Club,₹190,66,51
Thrissur,INOXSobhaCityMall,English,16:35,Royal,₹190,28,28
Thrissur,INOXSobhaCityMall,English,16:35,Executive,₹130,22,5
Ernakulam,PVRForumMallKochi,English,16:50,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,English,16:50,Elite,₹200,111,103
Ernakulam,PVRForumMallKochi,English,16:50,Classic,₹180,24,11
