City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:25,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,English,10:25,Classic,₹300,48,5
Ernakulam,PVRLuluKochi,English,14:00,Classic,₹199,116,19
Ernakulam,PVRForumMallKochi,English,16:30,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,English,16:30,Elite,₹170,125,16
Ernakulam,PVRForumMallKochi,English,16:30,Classic,₹150,14,0
Trivandrum,PVRLuluTrivandrum,English,17:40,Prime,₹350,32,7
Trivandrum,PVRLuluTrivandrum,English,17:40,Classic,₹300,48,2
Ernakulam,PVRLuluKochi,English,18:50,Classic,₹300,116,4
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹350,32,0
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹300,48,4
