City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,10:30,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,English,10:30,Prime,₹190,39,4
Trivandrum,PVRLuluTrivandrum,English,10:30,Classic,₹170,60,0
Ernakulam,PVRLuluKochi,English,11:00,Classic,₹199,116,21
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹350,32,2
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹300,48,4
Ernakulam,PVRLuluKochi,English,13:20,Classic,₹199,116,21
Thrissur,INOXSobhaCityMall,English,14:10,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,English,14:10,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,English,14:10,Royal,₹150,28,15
Thrissur,INOXSobhaCityMall,English,14:10,Executive,₹120,22,0
Ernakulam,PVRForumMallKochi,English,16:35,Recliner,₹400,10,6
Ernakulam,PVRForumMallKochi,English,16:35,Elite,₹170,111,2
Ernakulam,PVRForumMallKochi,English,16:35,Classic,₹150,24,2
Trivandrum,PVRLuluTrivandrum,English,17:20,Prime,₹400,32,6
Trivandrum,PVRLuluTrivandrum,English,17:20,Classic,₹300,48,3
Ernakulam,PVRLuluKochi,English,18:00,Classic,₹300,116,21
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹350,48,8
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹350,32,0
