City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,English,09:00,Elite,₹190,85,11
Ernakulam,PVRForumMallKochi,English,09:00,Classic,₹170,22,0
Trivandrum,PVRLuluTrivandrum,English,10:00,Prime,₹450,32,16
Trivandrum,PVRLuluTrivandrum,English,10:00,Classic,₹400,48,7
Ernakulam,CinepolisCentreSquareMallKochi,English,10:00,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,10:00,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,10:00,Premium,₹210,84,12
Kozhikode,CinepolisGokulamGalleriaMall,English,10:10,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,10:10,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,English,10:10,Premium,₹260,44,44
Thrissur,INOXSobhaCityMall,English,10:20,RoyalRecliner,₹220,10,0
Thrissur,INOXSobhaCityMall,English,10:20,Club,₹150,66,0
Thrissur,INOXSobhaCityMall,English,10:20,Royal,₹150,28,18
Thrissur,INOXSobhaCityMall,English,10:20,Executive,₹120,22,0
Ernakulam,PVRLuluKochi,English,10:20,Classic,₹199,116,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:00,Recliner,₹399,102,4
Ernakulam,PVROberonMallKochi,English,11:10,ClassicPlus,₹160,104,2
Ernakulam,PVROberonMallKochi,English,11:10,Classic,₹140,54,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,13:00,Premium,₹260,56,56
Ernakulam,PVRLuluKochi,English,13:15,Recliner,₹300,13,1
Ernakulam,PVRLuluKochi,English,13:15,Prime,₹180,92,3
Ernakulam,PVRLuluKochi,English,13:15,ClassicPlus,₹160,126,2
Ernakulam,PVRLuluKochi,English,13:15,Classic,₹140,54,0
Thrissur,INOXSobhaCityMall,English,13:35,RoyalRecliner,₹350,10,5
Thrissur,INOXSobhaCityMall,English,13:35,Club,₹190,155,1
Thrissur,INOXSobhaCityMall,English,13:35,Royal,₹190,32,5
Thrissur,INOXSobhaCityMall,English,13:35,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹500,10,7
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹190,94,21
Ernakulam,PVRForumMallKochi,English,13:55,Prime,₹180,48,0
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹170,32,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,14:40,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,14:40,VipPremium,₹550,53,11
Trivandrum,PVRLuluTrivandrum,English,15:00,Prime,₹500,32,3
Trivandrum,PVRLuluTrivandrum,English,15:00,Classic,₹450,48,0
Trivandrum,CinepolisMOTTrivandrum,English,16:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,16:15,PlatinumPremium,₹250,33,12
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹160,104,8
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹140,54,0
Ernakulam,PVRForumMallKochi,English,16:25,LuxePrime,₹500,42,10
Ernakulam,PVRForumMallKochi,English,16:25,Luxe,₹400,16,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:30,Normal,₹190,25,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:30,Executive,₹200,39,39
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:30,Premium,₹210,84,84
Trivandrum,PVRLuluTrivandrum,English,16:35,LuxePrime,₹500,26,3
Trivandrum,PVRLuluTrivandrum,English,16:35,Luxe,₹400,24,0
Ernakulam,PVRLuluKochi,English,16:45,Recliner,₹350,54,12
Trivandrum,PVRLuluTrivandrum,English,17:15,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,English,17:15,Prime,₹250,68,19
Trivandrum,PVRLuluTrivandrum,English,17:15,Classic,₹180,104,7
Trivandrum,CinepolisMOTTrivandrum,English,18:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,18:35,Executive,₹200,85,13
Trivandrum,CinepolisMOTTrivandrum,English,18:35,PlatinumPremium,₹280,50,5
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹200,155,3
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹200,32,24
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹140,26,0
Ernakulam,PVRForumMallKochi,English,19:55,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,English,19:55,Elite,₹200,94,11
Ernakulam,PVRForumMallKochi,English,19:55,Prime,₹190,48,5
Ernakulam,PVRForumMallKochi,English,19:55,Classic,₹180,32,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Premium,₹190,146,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Executive,₹100,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Lounger,₹210,22,0
Ernakulam,PVRLuluKochi,English,20:20,Classic,₹350,116,28
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive,₹130,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Gold,₹150,51,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,18:30,Executive,₹130,152,0
