City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,English,10:20,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,English,10:20,Prime,₹180,68,68
Ernakulam,PVRLuluKochi,English,10:20,ClassicPlus,₹160,91,0
Ernakulam,PVRLuluKochi,English,10:20,Classic,₹140,39,0
Trivandrum,PVRLuluTrivandrum,English,13:45,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,English,13:45,Prime,₹210,39,0
Trivandrum,PVRLuluTrivandrum,English,13:45,Classic,₹190,60,1
Trivandrum,PVRLuluTrivandrum,English,14:05,Prime,₹350,32,13
Trivandrum,PVRLuluTrivandrum,English,14:05,Classic,₹300,48,13
Thrissur,INOXSobhaCityMall,English,16:20,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,English,16:20,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,English,16:20,Royal,₹170,28,21
Thrissur,INOXSobhaCityMall,English,16:20,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,English,16:55,Recliner,₹500,10,7
Ernakulam,PVRForumMallKochi,English,16:55,Elite,₹200,111,13
Ernakulam,PVRForumMallKochi,English,16:55,Classic,₹180,24,0
Ernakulam,PVRLuluKochi,English,20:15,Classic,₹300,116,37
