City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,09:35,Prime,₹300,32,0
Trivandrum,PVRLuluTrivandrum,English,09:35,Classic,₹250,48,0
Ernakulam,PVRLuluKochi,English,10:15,Classic,₹199,116,33
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Executive,₹200,26,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:00,Premium,₹210,67,10
Thrissur,INOXSobhaCityMall,English,11:20,RoyalRecliner,₹220,10,1
Thrissur,INOXSobhaCityMall,English,11:20,Club,₹150,66,4
Thrissur,INOXSobhaCityMall,English,11:20,Royal,₹150,28,2
Thrissur,INOXSobhaCityMall,English,11:20,Executive,₹120,22,0
Trivandrum,PVRLuluTrivandrum,English,11:45,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,English,11:45,Prime,₹210,68,2
Trivandrum,PVRLuluTrivandrum,English,11:45,Classic,₹180,104,0
Thrissur,INOXSobhaCityMall,English,13:00,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,English,13:00,Club,₹200,155,0
Thrissur,INOXSobhaCityMall,English,13:00,Royal,₹200,32,12
Thrissur,INOXSobhaCityMall,English,13:00,Executive,₹140,26,0
Ernakulam,PVRLuluKochi,English,13:50,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,English,13:50,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,English,13:50,ClassicPlus,₹180,91,11
Ernakulam,PVRLuluKochi,English,13:50,Classic,₹160,39,0
Ernakulam,PVRForumMallKochi,English,14:10,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,English,14:10,Elite,₹200,94,16
Ernakulam,PVRForumMallKochi,English,14:10,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,English,14:10,Classic,₹180,32,0
Ernakulam,PVRLuluKochi,English,15:20,Classic,₹300,116,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Premium,₹190,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:00,Lounger,₹210,14,0
Trivandrum,CinepolisMOTTrivandrum,English,16:15,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:15,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,English,16:15,PlatinumPremium,₹200,50,14
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹140,104,34
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹120,54,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:30,Recliner,₹399,102,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Premium,₹190,146,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Lounger,₹210,22,0
Trivandrum,PVRLuluTrivandrum,English,19:45,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,English,19:45,Prime,₹210,68,17
Trivandrum,PVRLuluTrivandrum,English,19:45,Classic,₹190,104,23
Ernakulam,PVRForumMallKochi,English,19:55,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,English,19:55,Elite,₹200,94,9
Ernakulam,PVRForumMallKochi,English,19:55,Prime,₹190,48,2
Ernakulam,PVRForumMallKochi,English,19:55,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,English,20:05,Prime,₹400,32,22
Trivandrum,PVRLuluTrivandrum,English,20:05,Classic,₹350,48,15
Ernakulam,PVRLuluKochi,English,20:25,Classic,₹300,116,21
