City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹270,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹170,28,2
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹140,63,20
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹110,22,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹180,125,14
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹160,14,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:00,Standard,₹129.7,125,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,85,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹280,50,1
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹210,60,15
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹180,77,0
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹350,9,1
Ernakulam,PVRLuluKochi,Malayalam,10:10,Prime,₹200,64,21
Ernakulam,PVRLuluKochi,Malayalam,10:10,ClassicPlus,₹180,91,0
Ernakulam,PVRLuluKochi,Malayalam,10:10,Classic,₹160,39,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹150,135,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹180,24,1
Kollam,TNPTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:30,Platinum,₹150,279,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,121,0
Kollam,DhanyaRemyaKollam,Malayalam,10:45,Platinum,₹135,200,25
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,1
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,4
