City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,10:30,Gold,₹200,60,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,32
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:30,Platinum,₹150,279,8
Kollam,DhanyaRemyaKollam,Malayalam,10:45,Platinum,₹135,200,58
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,33
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,103
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,31
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,30
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,₹150,143,14
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,152
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,31
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:15,Recliner,₹499,117,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,30
Wayanad,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,₹120,224,5
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,32
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,205
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Royal,₹170,68,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:00,Club,₹129.8,69,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Gold,₹170,129,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,21
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,119,35
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Recliner,₹400,8,6
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Prime,₹210,39,6
Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Classic,₹190,60,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:10,GoldOffline,₹150,203,38
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:10,Recliner,₹290,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:10,Silver,₹129.7,215,55
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:15,Standard,₹129.7,125,47
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,121,3
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:45,Gold,₹129.8,329,37
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,7
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,30
Kollam,TnpTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,205
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,50
Palakkad,KamMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,32
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,31
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,42
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,14:45,Balcony,₹170,55,18
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,14:45,EmeraldRing,₹130,124,38
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,207
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,19
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:15,Gold,₹150,225,35
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Gold,₹125,157,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Normal,₹160,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Executive,₹190,45,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Premium,₹220,95,17
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹170,129,39
Alappuzha,CCinemasChengannur,Malayalam,15:40,Chirry,₹150,101,4
Kollam,MyCinemasRpMallKollamKerala,Malayalam,15:45,PremiumOffline,₹180,96,14
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,₹290,32,11
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,₹190,96,38
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,91,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:00,ClassicOffline,₹170,118,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,Screen3,₹190,234,56
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,16:00,BalconySofa,₹270,63,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,60,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Executive,₹240,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Premium,₹260,41,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Normal,₹180,34,34
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Executive,₹200,85,85
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,PlatinumPremium,₹280,50,50
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Premium,₹220,135,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Executive,₹150,27,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:30,Lounger,₹250,24,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,125,43
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,121,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Normal,₹180,34,30
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,Executive,₹200,85,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:30,PlatinumPremium,₹280,50,9
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Platinum,₹129.8,230,147
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,17:00,Gold,₹129.8,329,32
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:15,KingCircle,₹110,256,140
Palakkad,AromaScreen2Palakkad,Malayalam,17:30,KingCircle,₹129.8,235,235
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,47
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,84
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,54
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,₹130,195,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,37
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,46
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:00,Gold,₹150,168,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:00,Silver,₹129,60,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,75
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:15,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:15,MovieMax,₹130,272,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,34
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:15,Platinum,₹105,338,41
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:15,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:15,Circle,₹130,451,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Royal,₹170,68,30
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:15,Club,₹129.8,69,2
Kollam,TnpTheatreKarunagappally,Malayalam,18:30,SpecialClass,₹90,445,205
Ernakulam,PvrOberonMallKochi,Malayalam,18:30,ClassicPlus,₹220,81,67
Ernakulam,PvrOberonMallKochi,Malayalam,18:30,Classic,₹190,36,3
Palakkad,KamMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,32
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,0
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Recliner,₹500,10,9
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Elite,₹220,111,41
Ernakulam,PvrForumMallKochi,Malayalam,18:40,Classic,₹170,24,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,90,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,18:50,GoldOffline,₹150,203,43
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:10,Normal,₹160,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:10,Executive,₹190,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:10,Premium,₹220,95,95
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,121,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:45,Standard,₹129.7,125,54
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,20:15,Gold,₹129.8,329,34
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,20:30,Diamond,₹120,224,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,21:00,Platinum,₹150,279,46
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,42
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:15,Platinum,₹105,338,44
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:15,SreeGold,₹150,311,38
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,21:15,StarCircle,₹110,123,47
Kollam,TnpTheatreKarunagappally,Malayalam,21:30,SpecialClass,₹90,445,205
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,₹130,272,4
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:30,Platinum,₹125,259,71
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,42
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,204,54
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Recliner,₹290,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,215,55
Ernakulam,PvrLuluKochi,Malayalam,21:40,Recliner,₹450,9,9
Ernakulam,PvrLuluKochi,Malayalam,21:40,Prime,₹230,64,48
Ernakulam,PvrLuluKochi,Malayalam,21:40,ClassicPlus,₹210,91,60
Ernakulam,PvrLuluKochi,Malayalam,21:40,Classic,₹160,39,9
Thrissur,InoxSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹360,10,10
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Club,₹200,63,52
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Royal,₹200,28,28
Thrissur,InoxSobhaCityMall,Malayalam,21:45,Executive,₹140,22,3
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:45,RemyaCircle,₹135,197,54
Palakkad,KamMoviesVadakkenchery,Malayalam,21:45,Platinum,₹120,423,38
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:45,RemyaCircle,₹135,197,66
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Recliner,₹350,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Platinum,₹170,47,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Gold,₹150,101,41
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Silver,₹90,17,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:50,Executive,₹150,119,69
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Gold,₹220,65,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:00,Platinum,₹240,40,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Surya,₹160,284,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹450,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹230,39,32
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹210,60,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Platinum,₹190,112,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:30,Silver,₹170,68,30
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:35,Normal,₹180,34,30
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:35,Executive,₹200,85,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:35,PlatinumPremium,₹280,50,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Premium,₹260,41,41
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Normal,₹160,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Executive,₹190,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Premium,₹220,95,95
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Recliner,₹450,29,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Premium,₹220,135,30
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Executive,₹150,27,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,23:00,Lounger,₹250,24,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,23:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,23:30,Gold,₹129,159,0
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,10:00,Executive,₹140,162,6
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:30,Executive,₹140,162,6
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,₹129.8,196,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,147,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Palakkad,LadderCinemasOttapalam,Malayalam,11:00,Executive,₹150,214,32
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:00,PearlCircle,₹110,215,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,RoyalCircle,₹129.8,213,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Malayalam,11:15,Platinum,₹110,158,28
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:15,Diamond,₹110,143,36
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:15,Executive,₹129.8,252,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:30,Executive,₹150,74,39
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,11:30,Golden,₹110,150,10
Thrissur,AppasTheatreGuruvayur,Malayalam,11:30,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,11:30,Silver,₹110,391,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,11:45,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,11:45,FirstClass,₹110,300,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,11:45,Gold,₹129,388,0
Ernakulam,StCinemasGoldenMallMattoorKalady,Malayalam,14:00,Premium,₹150,142,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,₹129.8,196,2
Kozhikode,ArcAbhilashCinemas4KMukkamMukkam,Malayalam,14:30,Executive,₹129.8,252,3
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,215,7
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,46
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,14:45,Executive,₹150,74,46
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,14:45,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,14:45,Golden,₹110,150,3
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,16:00,Executive,₹140,162,11
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:30,Executive,₹140,162,12
