City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Normal,₹160,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Executive,₹190,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:35,Premium,₹220,67,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:00,Standard,₹129.7,125,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,10:45,RemyaCircle,₹135,197,59
Kollam,DhanyaRemyaKollam,Malayalam,10:45,Platinum,₹135,200,24
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,3
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,17,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,3
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,0
Thrissur,INOXSobhaCityMall,Malayalam,11:55,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,11:55,Club,₹210,63,2
Thrissur,INOXSobhaCityMall,Malayalam,11:55,Royal,₹210,28,2
Thrissur,INOXSobhaCityMall,Malayalam,11:55,Executive,₹130,22,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Gold,₹220,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,12:50,Recliner,₹400,12,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,121,121
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,3
Ernakulam,PVROberonMallKochi,Malayalam,15:50,ClassicPlus,₹160,81,16
Ernakulam,PVROberonMallKochi,Malayalam,15:50,Classic,₹140,36,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:15,Standard,₹129.7,125,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:15,KingCircle,₹110,256,81
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,29
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,28
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,25
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,29
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,25
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Elite,₹190,111,6
Ernakulam,PVRForumMallKochi,Malayalam,18:25,Classic,₹170,24,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:15,Platinum,₹125,305,31
Trivandrum,PVRLuluTrivandrum,Malayalam,21:25,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,21:25,Prime,₹230,34,9
Trivandrum,PVRLuluTrivandrum,Malayalam,21:25,Classic,₹180,65,11
Ernakulam,PVRLuluKochi,Malayalam,22:00,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Malayalam,22:00,Prime,₹200,68,54
Ernakulam,PVRLuluKochi,Malayalam,22:00,ClassicPlus,₹180,91,4
Ernakulam,PVRLuluKochi,Malayalam,22:00,Classic,₹160,39,1
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,09:30,Premium,₹150,142,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:00,PearlCircle,₹110,215,4
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:15,Platinum,₹110,158,28
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,11:15,Executive,₹129.8,252,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:00,RoyalCircle,₹129.8,213,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:30,Executive,₹129.8,252,3
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,₹110,158,73
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,15:45,Executive,₹150,74,0
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,17:45,Executive,₹129.8,252,26
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:15,Platinum,₹110,158,33
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,₹140,129,67
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,21:00,Executive,₹129.8,252,2
Malappuram,AiswaryaMoviesAC4KDolby3DPonnaniBiyyam,Malayalam,21:30,Platinum,₹110,158,40
