City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹160,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹190,45,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹220,95,6
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹290,10,1
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹170,63,33
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹170,28,4
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹180,125,1
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹160,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,78,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,41,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:00,Standard,₹129.7,125,31
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹400,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹210,60,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹180,77,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Normal,₹180,34,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Executive,₹200,85,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,PlatinumPremium,₹280,50,10
Alappuzha,CCinemasChengannur,Malayalam,10:05,Chirry,₹150,101,0
