City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,Balcony,₹150,197,7
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,09:00,FirstClass,₹120,550,139
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Normal,₹160,30,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Executive,₹190,45,35
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:00,Premium,₹220,95,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,09:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,09:00,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,09:00,Silver,₹129,60,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,Screen3,₹190,234,234
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,09:30,BalconySofa,₹270,63,63
Thrissur,InoxSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Club,₹170,63,31
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Royal,₹170,28,0
Thrissur,InoxSobhaCityMall,Malayalam,09:40,Executive,₹130,22,0
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Recliner,₹450,8,2
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Elite,₹200,125,42
Ernakulam,PvrForumMallKochi,Malayalam,09:40,Classic,₹160,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Platinum,₹250,14,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:00,Gold,₹150,153,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,78,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,41,1
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:00,Standard,₹129.7,125,30
Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Prime,₹210,60,3
Trivandrum,PvrLuluTrivandrum,Malayalam,10:05,Classic,₹180,77,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Normal,₹180,34,30
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,Executive,₹200,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,10:05,PlatinumPremium,₹280,50,11
Ernakulam,PvrLuluKochi,Malayalam,10:10,Recliner,₹400,9,2
Ernakulam,PvrLuluKochi,Malayalam,10:10,Prime,₹200,64,2
Ernakulam,PvrLuluKochi,Malayalam,10:10,Classic,₹180,39,30
Ernakulam,PvrLuluKochi,Malayalam,10:10,ClassicPlus,₹180,91,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹190,112,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹170,68,31
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,204,38
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Premium,₹180,135,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Executive,₹150,27,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,10:15,Lounger,₹200,24,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:15,Silver,₹165,91,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,10:20,ClassicOffline,₹150,194,15
Kollam,TnpTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,235
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,16
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,10:30,Gold,₹129.8,329,32
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,10:30,Platinum,₹150,279,9
Kollam,DhanyaRemyaKollam,Malayalam,10:45,Platinum,₹135,200,59
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Recliner,₹350,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Platinum,₹170,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Gold,₹150,101,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,10:45,Silver,₹90,17,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,86
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,45
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,₹130,272,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,48
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,37
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,34
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:00,Balcony,₹170,55,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:00,EmeraldRing,₹130,124,48
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,146
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:15,Recliner,₹499,117,10
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,30
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,30
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Club,₹129.8,69,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,205
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,31
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,11:30,Diamond,₹120,224,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:00,Gold,₹170,129,59
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,19
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:30,Gold,₹129,222,0
