City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,09:40,RoyalRecliner,₹270,10,0
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Royal,₹170,28,18
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Club,₹140,63,3
Thrissur,INOXSobhaCityMall,Malayalam,09:40,Executive,₹110,22,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Elite,₹180,125,2
Ernakulam,PVRForumMallKochi,Malayalam,09:40,Classic,₹160,14,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,85,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹280,50,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:00,Standard,₹129.7,125,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹180,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹180,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹180,41,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹400,7,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹210,60,15
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹180,77,0
Ernakulam,PVRLuluKochi,Malayalam,10:10,Recliner,₹350,9,2
Ernakulam,PVRLuluKochi,Malayalam,10:10,Prime,₹200,64,19
Ernakulam,PVRLuluKochi,Malayalam,10:10,ClassicPlus,₹180,91,10
Ernakulam,PVRLuluKochi,Malayalam,10:10,Classic,₹160,39,21
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:15,Gold,₹110,204,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹150,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹180,24,1
Kollam,TNPTheatreKarunagappally,Malayalam,10:30,SpecialClass,₹90,445,205
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,10:30,Silver,₹155,91,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,121,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:30,Platinum,₹150,279,10
Kollam,DhanyaRemyaKollam,Malayalam,10:45,Platinum,₹135,200,26
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,259,5
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,55
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,14,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,128,33
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,17,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,₹125,305,1
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Platinum,₹129.8,230,116
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,₹150,143,14
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:00,Platinum,₹105,338,30
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:15,Recliner,₹399,117,10
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,₹125,262,0
Wayanad,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,₹120,224,0
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,90,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,18
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,119,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹210,39,9
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹190,60,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,GoldOffline,₹130,203,60
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:10,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:10,Silver,₹129.7,215,25
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:15,Standard,₹129.7,125,6
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,ClassicOffline,₹110,118,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,121,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:35,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:35,Platinum,₹180,112,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:35,Silver,₹160,68,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹160,20,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹190,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹220,44,5
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,30
Kollam,TNPTheatreKarunagappally,Malayalam,14:30,SpecialClass,₹90,445,205
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,8
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,₹150,311,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,1
Wayanad,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,₹120,224,0
Palakkad,KAMMoviesVadakkenchery,Malayalam,14:30,Platinum,₹120,423,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,177
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,14:45,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,14:45,EmeraldRing,₹130,124,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,225,20
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,18
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen3,₹170,234,9
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,BalconySofa,₹250,63,3
Kollam,MYCinemasRPMallKollamKerala,Malayalam,15:45,PremiumOffline,₹180,96,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,₹280,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,₹150,96,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹210,24,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Platinum,₹129.8,230,115
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:15,KingCircle,₹110,256,77
Palakkad,AromaScreen2Palakkad,Malayalam,17:30,KingCircle,₹129.8,235,4
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,17:45,RemyaCircle,₹135,197,56
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,4
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,11
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,₹150,311,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:00,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:00,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:00,Silver,₹129,60,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,1
