City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,SangeetaCinemaKochi,Malayalam,10:00,BlueCircle,₹150,187,40
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:00,Gold,₹150,153,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:15,Screen2,₹190,160,84
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,11:15,Screen2Sofa,₹270,35,2
Thrissur,InoxSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹360,10,2
Thrissur,InoxSobhaCityMall,Malayalam,12:40,Club,₹200,63,1
Thrissur,InoxSobhaCityMall,Malayalam,12:40,Royal,₹200,28,24
Thrissur,InoxSobhaCityMall,Malayalam,12:40,Executive,₹140,22,1
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Recliner,₹500,10,4
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Elite,₹230,111,28
Ernakulam,PvrForumMallKochi,Malayalam,13:10,Classic,₹200,24,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:10,Recliner,₹300,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,14:10,Prime,₹170,51,20
Trivandrum,PvrLuluTrivandrum,Malayalam,14:10,Classic,₹150,70,21
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,9
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,14
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:10,Normal,₹150,13,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:10,Executive,₹170,26,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:10,Premium,₹200,67,43
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,128
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹220,146,32
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹150,25,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Lounger,₹250,22,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,42
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,60,15
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,63
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,SofaSeat,₹275,21,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Platinum,₹175,68,48
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Gold,₹155,124,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Silver,₹100,20,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,14
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen3,₹129.8,152,5
