City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,15:15,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,30,Malayalam,2D
Ernakulam,15:15,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,61,Malayalam,2D
Ernakulam,15:15,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Kozhikode,17:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,32,Malayalam,2D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,35,Malayalam,2D
Ernakulam,18:15,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹110,39,0,Malayalam,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹130,91,1,Malayalam,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹150,68,1,Malayalam,2D
Ernakulam,14:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹230,10,2,Malayalam,2D
